% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1038 +3.768210245e+00 +3.768210245e+00 -2.531789755e+00 -2.531789755e+00 -5.8873e-01 -1.7021e+00 -2.0079e+00 -1.7652e+00 -2.6761e+00 +1.2057e+00 +1.2128e-01 -1.9473e+00 +1.2443e+00 +2.4321e+00 -1.2789e+00 -1.7250e-01 +4.4626e-02 +1.1389e+00 -9.0284e-01 +2.2045e+00 -8.2945e-01 +1.4656e-02 -2.6173e+00 -1.0905e+00 -1.8467e+00 +2.1034e+00 +1.1307e-01 -9.3750e-01 +8.5254e-01 +1.5557e+00 -1.8613e+00 +1.3215e+00 +1.8710e+00 +7.2017e-01 -7.2385e-01 -2.0479e+00 +1.3938e+00 +1.1052e+00 -2.1001e+00 -2.1099e+00 -1.4516e+00 -1.9769e+00 +1.4667e+00 -2.2987e+00
3027 +2.511212352e+00 +2.511212352e+00 -3.788787648e+00 -3.788787648e+00 +3.5704e-01 -3.9760e-01 -2.4594e+00 -1.3196e+00 -2.9825e+00 -2.0679e-01 -4.3536e-01 -1.2891e+00 +9.3790e-01 +2.5064e+00 -2.0649e+00 +1.3633e+00 -8.2536e-01 +5.9822e-01 -1.0938e+00 +8.8167e-01 -1.0466e+00 -1.3311e+00 -9.0827e-01 -3.7489e-01 -2.0368e+00 +1.5136e+00 +4.1771e-01 -2.5150e+00 +2.1181e-01 +1.5067e+00 -2.2619e+00 +8.7197e-01 +8.2083e-01 +1.6481e+00 -6.9703e-01 -1.0144e+00 +1.9594e+00 +1.1106e+00 -1.4823e+00 -1.0107e+00 -1.9936e+00 -1.7793e+00 +1.8390e+00 -1.5924e+00
17760 +1.584797516e+00 +1.584797516e+00 -4.715202484e+00 -4.715202484e+00 -1.4922e+00 -1.9938e+00 +1.2780e+00 +1.3402e+00 +9.4528e-01 +2.1823e-01 +3.9701e-01 +4.1454e-01 +1.8350e+00 -5.9571e-01 -2.7713e+00 -1.3730e-02 -6.9995e-02 +1.4024e+00 +7.8751e-02 +2.6670e+00 -1.9776e+00 +6.8276e-02 -5.3446e-01 -2.4976e+00 -7.2875e-03 +2.0349e+00 +1.2099e+00 -1.7769e+00 +1.6632e+00 +2.2206e+00 -1.2493e+00 +6.9652e-01 +1.2493e+00 +1.1726e+00 -2.3454e+00 -5.8627e-01 +1.0769e+00 +9.9133e-01 -1.0706e+00 -2.3639e+00 -1.6752e+00 -1.2919e+00 +1.1226e+00 -2.3457e+00
1666483 +9.836861665e-01 +9.836861665e-01 -5.316313833e+00 -5.316313833e+00 +2.1234e+00 -2.0613e+00 -2.0325e+00 +2.1514e+00 +1.1279e+00 -2.9209e+00 +1.8674e+00 +7.6074e-01 +2.7892e+00 +1.9223e+00 -2.1567e+00 +1.2992e+00 -1.5348e+00 +1.5229e+00 -1.5669e+00 +1.5412e+00 -2.2639e+00 +1.6943e-01 -5.7285e-01 -4.2157e-01 -2.5118e+00 +6.9853e-02 +2.0674e+00 -2.7988e-01 +1.9889e+00 +2.1171e+00 -1.6574e+00 +5.7724e-01 +2.4875e+00 +4.8362e-01 -2.5013e+00 -5.5535e-01 +2.1360e+00 +2.1074e+00 -2.1281e+00 -2.1024e+00 -8.7573e-01 -2.0554e+00 +2.1212e+00 -2.1153e+00
4075672 +6.288611029e-01 +6.288611029e-01 -5.671138897e+00 -5.671138897e+00 -1.5095e+00 +4.4857e-01 -2.7256e+00 +1.8671e+00 +9.3428e-01 -2.8574e+00 -1.0820e+00 -2.8415e+00 +1.8618e+00 +2.1813e+00 -2.1133e+00 +2.0286e+00 -2.1087e+00 -3.8343e-01 -2.7811e+00 -3.9845e-01 -5.2508e-01 -2.5028e+00 -2.0115e+00 -2.1024e+00 -2.0858e+00 +2.1243e+00 +2.0576e+00 -1.5490e+00 +2.2645e+00 +2.0352e+00 -2.1104e+00 +5.1639e-01 +9.6017e-01 +2.3744e+00 -2.0372e+00 -2.1378e+00 +2.0961e+00 +2.1462e+00 -7.2534e-01 -1.1623e+00 -1.3704e+00 -2.2824e+00 +2.0498e+00 -2.1311e+00
7288275 +3.957534439e-01 +3.957534439e-01 -5.904246556e+00 -5.904246556e+00 +2.0496e+00 -2.0794e+00 -2.1003e+00 +2.0951e+00 -2.1318e+00 -2.1441e+00 +2.0942e+00 -2.1396e+00 -8.1131e-01 +2.8065e+00 -1.9008e+00 +2.1730e+00 -2.0829e+00 -3.5573e-01 -3.1381e-01 +2.5523e+00 +2.6391e-01 -4.7716e-01 -2.5004e+00 -2.0062e+00 -1.0803e-01 +2.6174e+00 +7.2854e-02 -2.6348e+00 +1.9881e+00 +2.1330e+00 -3.9967e-01 +2.5359e+00 +1.9972e+00 +2.1367e+00 -2.1028e+00 -6.4664e-01 +2.4798e+00 +6.4054e-01 -2.4703e+00 -7.3694e-01 -1.1989e+00 -2.3257e+00 +2.0602e+00 -2.1133e+00
15541847 +2.084921189e-01 +2.084921189e-01 -6.091507881e+00 -6.091507881e+00 -1.5024e+00 +4.3642e-01 -2.6785e+00 +1.9378e+00 +1.1001e+00 -2.8603e+00 +1.9251e+00 -2.1762e+00 +2.1573e+00 +2.0850e+00 -2.0895e+00 +2.0961e+00 -2.0888e+00 +2.1332e+00 -2.1218e+00 +2.0846e+00 -2.1119e+00 -2.0945e+00 -2.1102e+00 -1.4991e+00 -2.2717e+00 +2.0723e+00 +2.1271e+00 -2.1243e+00 +2.1420e+00 +2.0878e+00 -2.1096e+00 +2.0911e+00 +2.1101e+00 +2.1013e+00 -2.0915e+00 -2.1053e+00 +2.1003e+00 +2.1167e+00 -2.0894e+00 -2.0967e+00 -2.1016e+00 -2.0856e+00 +2.1002e+00 -2.0953e+00
15680800 +1.561525092e-01 +1.561525092e-01 -6.143847491e+00 -6.143847491e+00 -1.4856e+00 +5.1408e-01 -2.7353e+00 +1.8999e+00 +1.0543e+00 -2.9330e+00 +1.9509e+00 -2.1366e+00 +2.1098e+00 +2.0907e+00 -2.0793e+00 +2.1456e+00 -2.0949e+00 +2.0932e+00 -2.1179e+00 +2.0948e+00 -2.0944e+00 -2.0896e+00 -2.1237e+00 -2.1402e+00 -2.0619e+00 +2.1011e+00 +2.0895e+00 -2.1209e+00 +2.1243e+00 +2.0742e+00 -2.0891e+00 +2.1226e+00 +2.0906e+00 +2.1185e+00 -2.1007e+00 -2.1052e+00 +2.1288e+00 +2.0853e+00 -2.1118e+00 -2.0883e+00 -2.1064e+00 -2.1040e+00 +2.1044e+00 -2.1345e+00
15765810 +9.904804472e-02 +9.904804472e-02 -6.200951955e+00 -6.200951955e+00 -1.4851e+00 +5.1681e-01 -2.7559e+00 +1.9367e+00 +1.0788e+00 -2.8994e+00 +1.8975e+00 -2.1647e+00 +2.0862e+00 +2.1398e+00 -2.0858e+00 +2.1118e+00 -2.0986e+00 +2.0978e+00 -2.1120e+00 +2.0981e+00 -2.0889e+00 -2.1044e+00 -2.1062e+00 -2.1231e+00 -2.0951e+00 +2.1150e+00 +2.1051e+00 -2.1019e+00 +2.1001e+00 +2.1131e+00 -2.0983e+00 +2.1138e+00 +2.1073e+00 +2.0952e+00 -2.1073e+00 -2.0973e+00 +2.1069e+00 +2.0999e+00 -2.1007e+00 -2.1115e+00 -2.0987e+00 -2.1069e+00 +2.1027e+00 -2.1091e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365325040e+05 +2.365325040e+05 +2.365262040e+05 +2.365262040e+05 +2.5758e+00 -3.5491e+00 +3.7379e+00 +1.6531e+00 -1.7316e+00 +2.9867e+00 -3.4971e+00 +1.6541e+00 -2.5231e+00 -2.7462e+00 -5.6281e-01 -3.1737e+00 +2.7722e+00 +1.2559e+00 -2.6345e+00 +2.6401e+00 -1.0571e+00 -1.3410e+00 -2.9617e+00 -1.2222e+00 -1.1365e+00 -2.3732e+00 -3.1482e+00 +1.2914e+00 -2.5812e+00 -2.7308e+00 +2.4967e-01 +3.2827e+00 -2.7967e-01 -8.2668e-01 -4.0315e-01 +1.3372e+00 +4.0844e-02 -3.1147e+00 -9.5224e-01 +2.7391e+00 -3.9580e+00 +1.3038e+00 +2.2937e-02 -3.6851e+00
61 +1.508187874e+05 +1.508187874e+05 +1.508124874e+05 +1.508124874e+05 +6.9589e+00 -2.3327e+00 +5.6047e+00 +1.9486e+00 -5.6347e-01 +2.2719e+00 -3.5773e+00 -1.4802e+00 -2.8472e+00 +1.3494e+00 +3.3668e-01 -6.2506e+00 +1.6882e+00 -2.3387e-01 -4.2210e+00 +3.7531e+00 -1.8897e+00 -5.7230e+00 +1.2856e+00 -3.0674e-01 -9.3565e-01 +8.2293e-01 -2.8914e-01 +1.6180e+00 +9.1243e-01 -2.9343e-01 -1.0228e+00 +9.8798e-01 +2.2905e+00 +3.0198e+00 -4.5318e-02 -2.7955e+00 -1.3187e+00 -1.6932e+00 -3.4806e+00 -5.0813e-01 +6.0460e-02 -3.1300e-01 -5.2347e-01 -5.6742e+00
122 +9.312408601e+04 +9.312408601e+04 +9.311778601e+04 +9.311778601e+04 +8.0442e+00 -2.6468e+00 +3.2340e+00 -2.8673e-01 -2.4367e+00 +2.3019e+00 -3.9906e-01 +1.0025e+00 -8.0471e-01 -3.6144e-01 -4.3303e-01 -6.7863e+00 +1.2065e+00 -1.0458e+00 -5.0309e+00 +3.3921e+00 -2.6255e+00 -2.8135e+00 -3.2965e+00 -1.2800e+00 -1.8018e+00 +9.3149e-01 +1.3174e+00 -5.8572e-01 +8.6250e-02 +3.6650e+00 -4.6149e-01 -1.1305e+00 +1.5089e+00 -2.0449e-01 -2.2157e-01 -3.6173e+00 +2.2647e+00 -4.3207e-01 -4.1473e+00 -3.6450e+00 +3.9736e-01 -8.0651e-02 +4.5498e-01 -3.6227e+00
162 +5.774099006e+04 +5.774099006e+04 +5.773469006e+04 +5.773469006e+04 +4.3273e+00 +6.1141e-01 +4.9319e+00 -1.0284e+00 +1.6490e-01 -7.3187e-02 -3.0336e+00 +1.3923e+00 -1.0983e-02 +3.5504e-01 +1.0600e-01 -3.4071e+00 -2.0105e+00 -1.9588e+00 -3.4465e+00 +3.8879e+00 -2.9262e+00 -2.4313e+00 -5.2529e+00 -3.1750e+00 -1.2937e+00 +9.9069e-01 +3.9196e+00 -1.5556e+00 +4.0418e+00 +6.6220e-01 +1.0822e-01 +2.4766e+00 +4.8407e-01 -5.7370e-01 -2.3024e+00 -3.1984e-01 +2.7758e+00 -5.7761e-01 -1.7291e+00 -9.4539e-01 -1.6607e+00 +1.1620e+00 +1.1954e+00 -1.9319e+00
231 +3.789195692e+04 +3.789195692e+04 +3.788565692e+04 +3.788565692e+04 +4.7419e+00 -2.7813e-02 +3.0724e+00 -2.0112e+00 +3.1571e-01 -1.5556e-01 -3.1500e+00 -2.5852e+00 -6.9615e-01 -2.2057e+00 -4.2150e+00 -2.7354e+00 +2.5994e+00 -2.8173e-01 -4.6145e-01 +1.8176e+00 -1.4261e+00 -3.6796e+00 -2.1507e+00 -1.0781e+00 +1.3144e+00 +1.2796e+00 +4.2003e-01 +2.2105e+00 +2.2676e+00 +1.2160e+00 +2.1319e-01 +2.7345e+00 +3.3987e+00 +5.5409e-01 -5.5422e-01 -1.5984e+00 +2.1500e+00 +1.1771e+00 -4.9834e-01 -2.6986e+00 -1.0383e+00 +1.6984e-01 +1.5815e-01 -3.0120e+00
259 +1.978232663e+04 +1.978232663e+04 +1.977602663e+04 +1.977602663e+04 +4.7032e+00 -7.0753e-02 +2.9625e+00 +3.5079e-01 -1.0193e+00 -2.2663e+00 -2.4219e+00 -2.4256e+00 +1.4924e+00 -6.0674e-01 -2.7854e+00 -4.0499e-01 +1.8803e+00 -2.7584e-01 -2.1558e+00 +2.3770e-01 -1.4383e+00 -1.8223e+00 -3.2928e+00 -2.8593e+00 +1.5571e+00 +3.5853e-01 -1.1880e+00 -5.2111e-01 -8.5277e-01 -2.0703e-01 +2.6430e-02 +4.4164e-01 -7.8673e-02 +3.2423e-01 -6.0179e-01 -3.6791e-01 +1.5902e+00 +1.9052e+00 -8.2929e-01 -1.1141e+00 -7.6969e-01 +2.1559e-01 +2.3636e+00 -2.4904e+00
348 +1.498515963e+04 +1.498515963e+04 +1.497885963e+04 +1.497885963e+04 +2.9451e+00 +5.2324e-01 +2.6439e+00 -1.9477e+00 -1.6018e+00 -1.8412e+00 -3.5891e+00 -2.4589e+00 -1.9506e+00 -3.1973e-01 -4.8252e+00 -2.5799e-01 +1.7583e+00 +4.0863e+00 -2.0452e-02 +2.5228e+00 -1.2526e+00 -7.5219e-01 -1.0451e+00 -1.1023e+00 -7.4803e-02 -4.9222e-01 +1.8322e+00 +2.8026e-02 +9.6491e-01 +4.0849e-01 -7.5224e-01 -2.0327e-01 +2.8145e+00 +2.1024e+00 -6.7523e-01 -2.4848e+00 +5.2631e-01 +4.6373e-01 -1.6610e-01 -3.6910e+00 -5.7265e-02 -7.7760e-01 +2.0996e+00 +1.6216e-03
375 +9.249884495e+03 +9.249884495e+03 +9.243584495e+03 +9.243584495e+03 +1.8601e+00 +2.6884e-01 +2.7727e+00 +2.5920e-01 -1.7712e+00 -3.1180e+00 -2.8858e+00 -9.1605e-01 -3.0824e-01 -2.1941e-01 -3.6993e+00 +2.2737e-01 +1.8377e+00 +2.0874e+00 +4.5128e-01 +2.1466e+00 +3.8437e-01 -1.3742e+00 -1.6137e+00 -2.9976e+00 +1.4764e+00 -3.3153e-01 -1.4735e-01 +1.3233e-01 -7.0549e-01 +8.2833e-01 -8.8894e-01 +1.7359e+00 +1.2703e+00 +1.3023e+00 -5.8864e-01 -1.9123e+00 +1.2757e+00 +1.0291e+00 -5.5358e-01 -2.4909e+00 -2.6939e+00 -2.4033e+00 +2.4220e+00 -2.0767e+00
462 +3.968545855e+03 +3.968545855e+03 +3.962245855e+03 +3.962245855e+03 +2.3036e+00 +2.0658e+00 +2.0813e+00 +8.2124e-01 -2.0312e+00 +1.3375e-01 -2.0629e+00 -4.7490e-01 +1.0606e+00 -3.5344e-01 -6.9790e-01 +1.5675e+00 +1.5830e+00 +1.6171e+00 -2.3409e+00 +3.1388e+00 +2.2759e+00 -2.6184e+00 -6.6539e-01 -2.3088e+00 -9.9756e-01 +1.0182e+00 -1.1428e-01 -1.6347e+00 +1.7840e-01 +1.3115e+00 -1.8831e+00 +2.5555e+00 +2.4582e+00 +1.0412e+00 -1.2720e+00 -2.8182e+00 +5.2088e-02 +1.1298e+00 -1.8669e+00 -1.8220e+00 -9.4785e-01 -1.3536e+00 +1.2249e+00 -1.9543e+00
492 +9.941254193e+02 +9.941254193e+02 +9.878254193e+02 +9.878254193e+02 +1.7948e+00 -6.8102e-02 +1.5262e+00 -5.4427e-01 -9.9896e-01 -3.7836e-01 -6.9825e-01 -6.7287e-01 +1.9294e+00 +7.2064e-02 +4.2781e-03 +7.5933e-01 -1.2439e-01 +2.3655e+00 -1.5082e+00 +1.8353e+00 +1.2180e+00 -3.2079e+00 -5.8973e-01 +2.2733e-01 -6.9789e-01 +2.2424e+00 -3.0873e-01 -1.2727e+00 +1.5266e+00 +1.8457e+00 -6.1675e-01 +1.6949e+00 +1.1309e+00 +1.2293e+00 -1.2178e+00 -1.6668e+00 +3.7906e-01 +1.0837e+00 -1.6099e+00 -2.0577e+00 -2.2684e+00 -6.5748e-01 +5.3696e-01 -1.3213e+00
675 +3.626613302e+02 +3.626613302e+02 +3.563613302e+02 +3.563613302e+02 +1.0192e+00 +1.5480e-01 +3.5484e-01 +2.6839e+00 +4.4664e-01 -2.6814e-01 +1.2210e+00 -1.1713e-01 +1.2033e+00 -1.4096e+00 -2.9615e+00 +2.1315e+00 +1.2387e+00 +2.1665e+00 -1.7470e+00 +2.4814e+00 -5.6285e-01 -2.5700e+00 -6.2434e-01 -2.1212e-01 +7.7184e-03 +1.8235e+00 -1.5211e-01 -1.5900e+00 +2.5546e+00 +9.4822e-01 -6.2814e-01 +3.0367e+00 +2.5847e-01 +1.7536e+00 -1.6349e+00 -1.7327e+00 +1.8790e+00 +1.3584e+00 -9.8124e-01 -2.1726e+00 -5.1563e-01 -2.5684e+00 +1.0702e+00 -1.2111e+00
769 +1.774995804e+02 +1.774995804e+02 +1.711995804e+02 +1.711995804e+02 +2.4375e+00 +8.4019e-01 +1.8387e+00 +2.7201e+00 +2.2259e+00 +1.1082e+00 +3.1537e-01 -1.0392e+00 +7.9581e-01 -1.1154e+00 -2.4924e+00 +2.4063e-01 +7.1503e-02 +2.7947e+00 -1.7157e+00 +2.6291e+00 -4.5828e-01 -2.8189e+00 +5.6754e-01 -1.3241e+00 -1.4380e+00 +2.3971e+00 +1.0822e+00 -1.3323e+00 +1.1271e+00 +8.2214e-01 -3.0625e-01 +2.6429e+00 +9.8871e-01 +3.9228e-01 -1.6468e+00 -1.1910e+00 +1.9681e+00 +1.2367e+00 -1.5054e+00 -2.4852e+00 -1.4056e+00 -1.5808e+00 +1.6218e+00 -1.7954e+00
779 +1.432134447e+02 +1.432134447e+02 +1.369134447e+02 +1.369134447e+02 +2.0604e+00 +7.4750e-01 +1.9315e+00 +2.1315e+00 +7.6803e-01 -1.2960e-01 +2.3415e-01 -1.1823e+00 +1.9534e+00 -1.0326e+00 -2.2826e+00 +1.0112e+00 -7.8811e-01 +2.6144e+00 -1.3851e+00 +2.0227e+00 +4.3187e-02 -2.5730e+00 -1.6511e-01 -1.7831e+00 -2.0923e+00 +1.3913e+00 +1.0984e+00 -1.7111e+00 +2.5495e+00 +1.2570e+00 -7.9430e-02 +1.8677e+00 +9.2751e-01 +1.2736e+00 -8.9942e-01 -5.0641e-01 +2.4221e+00 +1.9908e+00 -1.2718e+00 -1.7693e+00 -6.7204e-01 -2.0524e+00 +1.2083e+00 -1.6118e+00
817 +7.296410548e+01 +7.296410548e+01 +6.666410548e+01 +6.666410548e+01 +2.3735e+00 +1.2887e+00 +1.5103e+00 +2.8438e+00 +8.0319e-01 +8.9473e-01 +1.0247e-01 +1.1228e-01 +1.3180e+00 -1.1477e+00 -2.4545e+00 +6.5751e-01 -2.2636e-01 +2.7388e+00 -7.2196e-01 +1.8342e+00 -2.2390e-01 -2.3283e+00 +3.1183e-01 -2.6204e+00 -1.6832e+00 +2.0385e+00 -5.0837e-03 -1.3951e+00 +2.2798e+00 +1.6139e+00 -3.7927e-01 +2.5514e+00 +1.2211e+00 +9.5133e-01 -1.0516e+00 -1.3704e+00 +1.6066e+00 +2.5268e+00 -5.0365e-01 -1.9496e+00 -2.2467e+00 -1.2181e+00 +1.3804e+00 -2.0230e+00
856 +4.802216507e+01 +4.802216507e+01 +4.172216507e+01 +4.172216507e+01 +1.9757e+00 +2.0117e+00 +9.5482e-01 +3.4628e+00 +1.8572e-01 +2.2013e-01 +9.7267e-01 -2.8083e-02 +1.4761e+00 +1.8483e-01 -2.5135e+00 +6.8699e-01 -3.6824e-01 +1.3521e+00 -8.9740e-01 +2.5515e+00 -1.9989e-01 -1.8342e+00 +1.1730e-01 -2.3988e+00 -1.0737e+00 +1.9051e+00 +7.5941e-01 -1.9664e+00 +1.8447e+00 +1.6338e+00 -6.2829e-01 +2.1221e+00 +4.4425e-01 +1.9900e+00 -9.9047e-01 -1.9302e+00 +5.5932e-01 +2.5013e+00 -7.2529e-01 -7.3421e-01 -2.0748e+00 -1.1875e+00 +1.4689e+00 -1.5611e+00
896 +2.262804084e+01 +2.262804084e+01 +1.632804084e+01 +1.632804084e+01 +1.7483e+00 +1.3630e+00 +5.9237e-01 +2.7116e+00 -1.3830e-02 -3.1588e-01 +9.7507e-01 +5.4406e-01 +1.4086e+00 -1.0287e+00 -2.3500e+00 +2.6821e-01 -1.1514e-01 +1.5061e+00 -4.5916e-01 +1.6104e+00 +3.1685e-01 -1.2222e+00 +4.5053e-01 -2.2758e+00 -1.7042e+00 +1.8372e+00 +4.6118e-01 -1.7511e+00 +2.1227e+00 +1.2252e+00 -4.9056e-01 +1.9206e+00 +1.0184e+00 +1.0805e+00 -1.3846e+00 -2.0045e+00 +1.2157e+00 +2.5435e+00 -5.5992e-01 -1.6090e+00 -1.2918e+00 -1.7569e+00 +1.7434e+00 -1.5384e+00
908 +1.218408045e+01 +1.218408045e+01 +5.884080450e+00 +5.884080450e+00 +2.2283e+00 +1.0733e+00 +1.1989e+00 +2.9362e+00 +3.4156e-02 -4.8661e-01 +1.4895e+00 +1.8750e-01 +2.3863e+00 -1.0022e+00 -1.4649e+00 +7.4273e-01 +7.3527e-03 +1.5911e+00 +3.5206e-01 +1.1408e+00 -3.4875e-01 -1.6488e+00 -1.5285e-02 -1.3436e+00 -1.6572e+00 +1.5056e+00 -8.7479e-02 -1.0867e+00 +1.7787e+00 +1.6252e+00 -5.2886e-01 +1.9688e+00 +1.3307e+00 +1.6532e+00 -1.5494e+00 -1.9961e+00 +8.3123e-01 +2.1010e+00 -3.6578e-01 -1.8289e+00 -5.9037e-01 -2.0158e+00 +1.8485e+00 -1.2150e+00
929 +4.319976467e+00 +4.319976467e+00 -1.980023533e+00 -1.980023533e+00 +1.6646e+00 +9.4720e-01 +1.1752e+00 +2.9494e+00 +5.3580e-01 -1.0093e+00 +1.2061e+00 +3.9306e-01 +1.5029e+00 -3.3725e-01 -1.7340e+00 +8.0373e-01 -8.7513e-01 +1.7079e-01 -1.0222e-01 +1.3554e+00 +6.6432e-02 -1.3089e+00 +2.2338e-01 -2.1317e+00 -1.1143e+00 +1.1450e+00 +2.9009e-01 -1.9536e+00 +1.3276e+00 +1.5383e+00 -8.9300e-01 +1.7213e+00 +1.5082e+00 +2.0283e+00 -1.3409e+00 -2.2171e+00 +1.2537e+00 +1.6446e+00 -1.1635e+00 -1.7209e+00 -1.1550e+00 -1.3391e+00 +1.5723e+00 -1.6255e+00
1053 +3.740421877e+00 +3.740421877e+00 -2.559578123e+00 -2.559578123e+00 +7.9576e-01 -8.4266e-01 +7.3604e-01 +2.0919e+00 +1.0105e+00 -8.3343e-01 +2.2922e+00 +1.2905e-01 +1.8666e+00 -1.0011e+00 -2.1970e+00 +7.4900e-01 +3.2594e-01 +2.5186e-01 -4.4204e-01 +1.8339e+00 -5.2167e-01 -5.5543e-01 -3.4948e-01 -1.7909e+00 -1.5830e+00 +1.2307e+00 +3.3198e-01 -8.8027e-01 +2.3118e+00 +8.9585e-01 -1.2592e+00 +7.3905e-01 +1.6594e+00 +1.3897e+00 -9.2100e-01 -8.7512e-01 +1.7555e+00 +1.1927e+00 -1.0537e+00 -7.5203e-01 -1.7553e+00 -8.4042e-01 +1.2498e+00 -1.2995e+00
2798 +2.484102766e+00 +2.484102766e+00 -3.815897234e+00 -3.815897234e+00 +1.1340e+00 +2.4505e-01 +7.7081e-01 +2.7796e+00 +1.1695e+00 +1.7006e-01 +7.4036e-01 -1.1998e-01 +2.6140e+00 -8.0902e-01 -2.8956e+00 +1.8000e+00 +4.3506e-01 +2.9993e-01 -1.3266e-01 +1.9542e+00 -5.0960e-01 -2.4960e+00 -4.8604e-01 -2.4588e+00 -2.0677e+00 +1.5723e-01 +2.0297e+00 -7.4390e-01 +2.3553e+00 +1.9873e+00 -2.1443e+00 +1.1354e+00 +1.2131e+00 +1.5528e+00 -1.2219e+00 -1.3877e+00 +1.6419e+00 +1.5583e+00 -1.3062e+00 -2.0929e+00 -1.4471e+00 -1.4061e+00 +1.9307e+00 -1.4997e+00
772424 +1.571561191e+00 +1.571561191e+00 -4.728438809e+00 -4.728438809e+00 +1.2196e+00 +1.3367e+00 +3.3231e-01 +1.0402e+00 -2.3670e+00 -2.0449e+00 -8.7196e-01 -2.7826e+00 -9.3727e-01 -5.8406e-02 +1.4008e-02 +4.0393e-02 -7.1208e-01 +1.1811e+00 +9.4061e-02 +2.6748e+00 -1.9740e+00 -2.0830e+00 +4.8276e-02 -5.2607e-01 -4.5567e-01 +1.9276e+00 +2.1521e+00 -2.1215e+00 +2.0693e+00 +3.9835e-01 -2.5600e+00 +7.4977e-01 +2.0104e+00 +5.7769e-01 -1.7910e+00 -7.5010e-01 +2.0171e+00 +1.1448e+00 -2.3505e+00 -1.0999e+00 -2.3399e+00 -2.0668e+00 +1.4986e+00 -2.2449e+00
1902742 +9.805402961e-01 +9.805402961e-01 -5.319459704e+00 -5.319459704e+00 +2.0427e+00 -2.2253e+00 +1.3264e+00 +5.4877e-01 -2.5024e+00 -2.0629e+00 +2.1343e+00 +8.4701e-01 +1.9466e+00 +1.2668e+00 +3.9530e-01 +7.6070e-02 -7.1140e-02 +2.6118e+00 -1.9650e+00 +1.5060e+00 -2.2813e+00 -2.0190e+00 -2.1358e+00 +6.6842e-02 -2.6812e+00 +2.5868e-02 +2.6485e+00 -1.9904e+00 +3.5843e-01 +8.6961e-01 -7.5459e-01 +2.4523e+00 +4.2775e-01 +2.5371e+00 -1.5469e+00 -2.2202e+00 +2.0868e+00 +7.6195e-01 -1.1289e+00 -1.0827e+00 -2.0057e+00 -2.1200e+00 +2.0973e+00 -1.7361e+00
3949129 +6.264542570e-01 +6.264542570e-01 -5.673545743e+00 -5.673545743e+00 +2.0703e+00 -2.1531e+00 -2.1676e+00 -2.9177e-01 +4.9163e-01 +3.6801e-01 -2.3713e-01 -2.7059e+00 +1.9728e+00 +2.1649e+00 +6.0877e-01 +2.8010e+00 -1.8704e+00 +2.1912e+00 -2.0938e+00 -1.6781e-01 -2.6851e+00 -1.9082e+00 -2.1634e+00 -5.4450e-02 -6.2317e-01 +2.4643e+00 +2.0375e+00 -2.1536e+00 +2.6858e-01 +2.5646e+00 -1.9988e+00 +2.1181e+00 +2.1118e+00 +5.5285e-01 -1.0012e+00 -2.3622e+00 +6.5960e-01 +2.4597e+00 -6.8883e-01 -2.4586e+00 -7.5901e-01 -2.4375e+00 +8.5726e-01 -1.2853e+00
14979498 +3.961191866e-01 +3.961191866e-01 -5.903880813e+00 -5.903880813e+00 +2.1226e+00 -2.1040e+00 -2.1511e+00 +2.1330e+00 -2.0499e+00 -2.1517e+00 +2.0266e+00 -2.1336e+00 -7.7041e-01 +2.8340e+00 -1.9138e+00 +2.1934e+00 -2.1071e+00 +2.0976e+00 -2.0860e+00 +2.1482e+00 -2.1280e+00 -2.0591e+00 -2.1108e+00 -7.6167e-02 -2.6103e+00 +1.9995e+00 +2.0989e-01 -1.9562e+00 +2.1265e+00 +2.0666e+00 -2.1342e+00 +2.1058e+00 +2.1085e+00 +2.1165e+00 -1.6426e+00 -2.2075e+00 +6.4403e-01 +1.0883e+00 -2.3792e+00 -2.0381e+00 -2.1170e+00 -2.0817e+00 +2.0989e+00 -9.7480e-01
15268077 +2.506450800e-01 +2.506450800e-01 -6.049354920e+00 -6.049354920e+00 +2.1745e+00 -2.1184e+00 -2.1308e+00 +2.0860e+00 -2.0861e+00 -2.0850e+00 +2.1358e+00 -2.1631e+00 -7.1711e-01 +2.8044e+00 -1.9165e+00 +2.1889e+00 -2.0668e+00 +2.1251e+00 -2.1364e+00 +2.0874e+00 -2.1363e+00 -2.0781e+00 -2.0865e+00 -4.4757e-02 -2.6357e+00 +1.9800e+00 +2.2387e-01 -2.5897e+00 +1.9846e+00 +2.1417e+00 -2.0947e+00 +2.1248e+00 +2.0923e+00 +2.1108e+00 -2.0830e+00 -2.1087e+00 +6.9461e-01 +1.1114e+00 -2.3287e+00 -2.0317e+00 -2.1533e+00 -2.0826e+00 +2.1131e+00 -9.5668e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
