% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99 +3.578235539e+06 +3.578235539e+06 +3.578555729e+06 +3.578555729e+06 +7.7589e+00 -1.5901e+00 -1.8344e+00 -3.6753e+00 -1.6070e+00 +5.9004e+00 -5.9781e+00 -1.2875e+00 +2.8142e+00 +7.2971e-01 +4.8351e+00 -2.4226e+00 -3.1411e+00 -5.4328e+00 -1.1974e+00 +5.9362e+00 +2.1288e+00 +1.8941e+00 -7.6353e+00 +8.8103e-01 -5.0029e-01 -3.6190e+00 -2.2646e+00 +1.5419e+00 +4.3961e+00 -2.1496e+00 -3.2433e+00 +1.2898e+00 -1.2758e+00 +3.2902e+00 +2.0616e+00 +1.4576e+00 -1.6923e+00 +1.2567e+00 +3.8292e+00 -2.3503e+00 +2.1076e+00 -4.0674e+00 -1.1661e+00 -1.5498e+00
284 +1.944519387e+06 +1.944519387e+06 +1.944839577e+06 +1.944839577e+06 +5.1726e+00 -5.1237e-01 -4.6753e+00 -5.5897e+00 +1.0895e+00 +6.0507e+00 -4.2000e+00 +3.5294e+00 +6.2078e+00 +1.8548e+00 +4.5342e+00 -6.8656e+00 +3.8090e+00 -1.9459e+00 +2.4365e+00 +2.2533e+00 -9.9019e-01 +4.5657e+00 -2.6045e-01 +2.8712e+00 -4.1564e+00 +2.2664e+00 -4.4144e+00 +1.0027e+00 +2.3578e+00 -3.0659e+00 +1.4849e-01 -2.9075e+00 +2.4898e+00 +5.5208e-01 -4.3929e-01 -5.5606e-02 -2.3864e+00 +1.2343e+00 +4.2125e+00 -3.2562e+00 +3.4588e+00 -3.6672e+00 -1.5392e+00 -1.0077e+00
1065 +1.523644884e+06 +1.523644884e+06 +1.523965074e+06 +1.523965074e+06 +8.3759e+00 -4.5179e+00 -6.0204e+00 -1.2156e+01 +3.0081e+00 +1.0674e+01 +8.0736e-01 +2.2671e-01 +4.5289e+00 +1.4211e+01 +2.3115e+00 -2.3087e+01 +1.9647e+00 -2.7421e+00 +8.3551e+00 +9.0417e+00 +7.5658e+00 +9.3540e+00 -7.6817e+00 +6.5371e+00 -3.8298e+00 +7.2057e+00 -6.8072e+00 +1.2560e+00 +1.7167e+00 -5.9095e+00 -9.0152e-01 +5.4847e+00 +6.8347e+00 -4.4343e+00 -1.3624e+00 -1.7499e+00 -1.9415e+00 +3.7902e-03 +2.7184e+00 -2.0525e+00 +2.8971e+00 -4.1482e+00 -1.8373e+00 -1.6128e+00
1724 +9.482330388e+05 +9.482330388e+05 +9.485532288e+05 +9.485532288e+05 +8.5614e+00 -1.2662e+00 -6.4785e+00 -1.1729e+01 +2.6265e+00 +4.4142e+00 +1.2993e+00 -6.6980e-01 +6.9014e+00 +1.4869e+01 -3.5416e+00 -1.8152e+01 +6.6216e+00 -8.0529e+00 +7.7268e+00 +1.2180e+01 +3.9801e+00 +8.5809e+00 -5.1644e+00 +4.9790e+00 -3.2754e+00 +6.2029e+00 -4.5397e+00 +1.5692e+00 -1.2856e+00 -4.0385e+00 -7.3558e-01 +3.9294e+00 +3.6588e+00 -1.5784e+00 -6.1987e-01 +8.0738e-03 -1.2266e+00 -9.2757e-01 +3.4245e+00 -2.5326e+00 +2.5015e+00 -3.0285e+00 -1.6354e+00 -1.3281e+00
2181 +6.127104339e+05 +6.127104339e+05 +6.130306239e+05 +6.130306239e+05 +7.8060e+00 -1.4396e+00 -6.2376e+00 -9.4528e+00 +4.7134e+00 +7.0701e+00 -4.3905e-01 -1.8730e+00 +6.4363e+00 +1.5339e+01 -5.4853e+00 -2.0826e+01 +7.2029e+00 -7.2834e+00 +9.3999e+00 +1.2972e+01 +2.3723e+00 +9.3105e+00 -7.0528e+00 +3.8895e+00 -2.8337e+00 +7.1737e+00 -3.6384e+00 +1.7968e+00 -4.5614e-02 -4.2492e+00 -1.8610e+00 +2.4854e+00 +3.9834e+00 -3.7560e+00 -6.8800e-01 +1.0609e+00 -1.4349e+00 -1.1378e-01 +4.0356e+00 -2.5128e+00 +2.7270e+00 -3.3360e+00 -1.7952e+00 -1.3542e+00
3039 +3.889482470e+05 +3.889482470e+05 +3.892684370e+05 +3.892684370e+05 +8.4006e+00 -2.1111e+00 -5.7321e+00 -1.1815e+01 +6.0010e+00 +1.0518e+01 -1.9291e+00 -1.1784e+00 +8.2828e+00 +1.4894e+01 -5.1788e+00 -2.3067e+01 +3.9763e+00 -9.2405e+00 +1.3629e+01 +1.4494e+01 +2.2958e+00 +1.0575e+01 -7.6211e+00 +2.1663e+00 -7.0949e-01 +5.3124e+00 -4.8074e+00 +8.3880e-01 +2.9525e+00 -3.6142e+00 -6.4472e-01 +1.3131e+00 +3.4454e+00 -3.2944e+00 -1.8609e+00 -1.7799e-01 -9.9139e-01 -2.7896e-01 +3.9058e+00 -2.3481e+00 +2.8352e+00 -3.4107e+00 -1.8081e+00 -1.3321e+00
3993 +2.435047336e+05 +2.435047336e+05 +2.438249236e+05 +2.438249236e+05 +7.9542e+00 -6.0886e-01 -5.3544e+00 -1.0104e+01 +6.6286e+00 +1.0331e+01 -5.2281e-01 -1.2743e+00 +7.5475e+00 +1.5023e+01 -5.2326e+00 -2.4863e+01 +4.2804e+00 -9.2650e+00 +1.5247e+01 +1.2203e+01 +2.2108e+00 +9.4771e+00 -4.3114e+00 +2.1926e+00 +7.5646e-01 +3.0117e+00 -4.0160e+00 -2.7163e-01 +4.5813e+00 -3.0088e+00 -1.1797e+00 +1.2659e+00 +3.6570e+00 -3.5775e+00 -1.3893e+00 +6.3817e-02 -1.3246e+00 -2.9742e-01 +3.8419e+00 -2.2746e+00 +3.0580e+00 -3.5812e+00 -1.5875e+00 -1.5661e+00
5012 +1.572764110e+05 +1.572764110e+05 +1.575966010e+05 +1.575966010e+05 +8.2108e+00 -6.8788e-01 -6.6566e+00 -9.3461e+00 +6.3191e+00 +9.3729e+00 -3.4952e-02 -1.5179e+00 +7.2777e+00 +1.3999e+01 -3.8414e+00 -2.4062e+01 +4.1821e+00 -9.3735e+00 +1.5006e+01 +1.1450e+01 +3.4935e+00 +8.5941e+00 -2.4607e+00 +1.7946e+00 +1.2854e+00 +4.5118e-01 -3.2522e+00 -1.4065e+00 +3.8098e+00 -2.9372e+00 -8.9036e-01 +1.5404e+00 +3.4677e+00 -3.5822e+00 -1.4716e+00 -8.9576e-02 -1.3603e+00 -3.9873e-01 +3.6379e+00 -2.3074e+00 +2.9646e+00 -3.5199e+00 -1.7434e+00 -1.4746e+00
6728 +9.954741654e+04 +9.954741654e+04 +9.986760654e+04 +9.986760654e+04 +8.7274e+00 +1.4373e-01 -7.1387e+00 -9.3934e+00 +5.8967e+00 +8.1831e+00 +6.7326e-01 -5.1937e-01 +7.4389e+00 +1.3923e+01 -3.2492e+00 -2.1712e+01 +4.2594e+00 -8.7075e+00 +1.3352e+01 +1.1148e+01 +5.6007e+00 +5.5541e+00 -3.6603e-01 +2.0818e+00 +1.3797e+00 -2.1416e+00 -3.0761e+00 -2.0447e+00 +3.5962e+00 -3.5297e+00 -1.4380e+00 +1.4918e+00 +3.6387e+00 -3.7530e+00 -1.3264e+00 -1.6192e-02 -1.3970e+00 -4.2565e-01 +3.7557e+00 -2.2810e+00 +2.8901e+00 -3.5907e+00 -1.7539e+00 -1.4627e+00
8583 +6.300174009e+04 +6.300174009e+04 +6.332193009e+04 +6.332193009e+04 +1.0109e+01 +8.2801e-01 -6.1490e+00 -9.0673e+00 +5.4999e+00 +6.8147e+00 +1.4699e+00 -4.9701e-01 +6.2906e+00 +1.3368e+01 -3.3283e+00 -1.8340e+01 +3.9881e+00 -9.8544e+00 +1.0325e+01 +9.3689e+00 +6.0299e+00 +2.5653e+00 +1.2612e+00 +1.1237e+00 +1.6982e+00 -2.2711e+00 -3.7062e+00 -1.7065e+00 +3.3726e+00 -3.7591e+00 -1.3399e+00 +1.5348e+00 +3.4895e+00 -3.5855e+00 -1.5810e+00 -9.2706e-02 -1.4191e+00 -3.3995e-01 +3.7744e+00 -2.2917e+00 +2.8867e+00 -3.5739e+00 -1.6868e+00 -1.4646e+00
10380 +3.976122502e+04 +3.976122502e+04 +4.008141502e+04 +4.008141502e+04 +1.0272e+01 +2.2801e+00 -4.4156e+00 -8.1983e+00 +5.6809e+00 +5.1747e+00 +3.3176e+00 -4.0995e-02 +4.2564e+00 +1.1353e+01 -4.0977e+00 -1.2530e+01 +2.5304e+00 -1.0818e+01 +5.8911e+00 +5.6140e+00 +4.9551e+00 -1.7604e+00 +3.0362e+00 -1.5498e-01 +2.2604e+00 -1.7218e+00 -3.7179e+00 -1.6733e+00 +3.6758e+00 -3.6235e+00 -1.3439e+00 +1.6773e+00 +3.4625e+00 -3.5884e+00 -1.4734e+00 -5.0777e-02 -1.3218e+00 -3.7760e-01 +3.8350e+00 -2.3159e+00 +2.9340e+00 -3.5311e+00 -1.7082e+00 -1.4642e+00
12010 +2.503240831e+04 +2.503240831e+04 +2.535259831e+04 +2.535259831e+04 +9.9853e+00 +2.7794e+00 -4.2409e+00 -7.7387e+00 +5.3410e+00 +3.8418e+00 +4.1356e+00 +6.3542e-01 +3.6392e+00 +1.0142e+01 -3.1954e+00 -9.1747e+00 +2.0037e+00 -9.6422e+00 +2.7809e+00 +4.4445e+00 +4.6140e+00 -2.1123e+00 +3.0129e+00 +5.7009e-01 +1.8287e+00 -8.8392e-01 -3.8154e+00 -1.7358e+00 +3.4688e+00 -3.5854e+00 -1.3962e+00 +1.6765e+00 +3.5579e+00 -3.5428e+00 -1.5885e+00 -4.4819e-02 -1.4243e+00 -3.9598e-01 +3.7793e+00 -2.2513e+00 +2.9261e+00 -3.5440e+00 -1.7340e+00 -1.4521e+00
13142 +1.574128501e+04 +1.574128501e+04 +1.606147501e+04 +1.606147501e+04 +9.7871e+00 +3.4288e+00 -3.8909e+00 -7.3957e+00 +5.3590e+00 +2.7444e+00 +5.5645e+00 +6.8889e-01 +3.5915e+00 +9.3448e+00 -1.9836e+00 -6.3875e+00 +1.8749e+00 -7.0221e+00 -1.9943e-01 +3.6187e+00 +3.7908e+00 -1.4133e+00 +3.0826e+00 +1.5510e+00 +1.9621e+00 -5.8094e-01 -3.7249e+00 -2.0781e+00 +3.5843e+00 -3.7626e+00 -1.4058e+00 +1.7358e+00 +3.5345e+00 -3.5002e+00 -1.4933e+00 -8.8685e-02 -1.4802e+00 -3.9832e-01 +3.8570e+00 -2.2832e+00 +2.9030e+00 -3.5609e+00 -1.7102e+00 -1.4608e+00
13892 +9.995235339e+03 +9.995235339e+03 +1.031542534e+04 +1.031542534e+04 +9.4979e+00 +3.9172e+00 -4.2853e+00 -7.4600e+00 +5.3000e+00 +1.9841e+00 +6.1314e+00 +7.7757e-01 +3.7072e+00 +9.2039e+00 -8.6486e-01 -4.8567e+00 +1.5706e+00 -4.5239e+00 -1.3199e+00 +3.4412e+00 +3.6599e+00 +1.6937e-01 +2.7419e+00 +2.1442e+00 +1.7822e+00 -7.7113e-01 -3.5345e+00 -1.9208e+00 +3.5425e+00 -3.4924e+00 -1.3681e+00 +1.7025e+00 +3.5632e+00 -3.5818e+00 -1.4870e+00 -2.1480e-02 -1.4103e+00 -3.6818e-01 +3.8106e+00 -2.3130e+00 +2.8841e+00 -3.5639e+00 -1.7074e+00 -1.4555e+00
16093 +6.269792541e+03 +6.269792541e+03 +6.589982541e+03 +6.589982541e+03 +9.0050e+00 +4.0004e+00 -4.3694e+00 -7.5585e+00 +4.8497e+00 +1.2142e+00 +6.3916e+00 +6.3306e-01 +3.6648e+00 +8.9392e+00 -3.2012e-01 -2.7472e+00 +1.3664e+00 -3.2026e+00 -1.3830e+00 +2.7354e+00 +3.6012e+00 +5.7334e-01 +2.7272e+00 +1.4352e+00 +1.9033e+00 -1.4683e+00 -3.6963e+00 -1.7392e+00 +3.5560e+00 -3.6016e+00 -1.3732e+00 +1.6743e+00 +3.5285e+00 -3.5688e+00 -1.5010e+00 -1.1595e-02 -1.3949e+00 -3.5722e-01 +3.8068e+00 -2.2911e+00 +2.8800e+00 -3.5578e+00 -1.7192e+00 -1.4621e+00
18420 +3.971195626e+03 +3.971195626e+03 +4.291385626e+03 +4.291385626e+03 +8.3475e+00 +4.2500e+00 -4.7141e+00 -7.6233e+00 +4.7371e+00 +7.3018e-01 +6.8059e+00 +7.7923e-01 +2.0219e+00 +7.9118e+00 -6.0803e-01 +2.0367e-01 +9.9581e-01 -1.4612e+00 -5.4613e-01 +2.4963e+00 +3.7823e+00 +6.5095e-01 +2.3646e+00 +1.1214e+00 +2.0068e+00 -1.5888e+00 -3.8118e+00 -1.7808e+00 +3.5432e+00 -3.6051e+00 -1.3556e+00 +1.7036e+00 +3.5203e+00 -3.5461e+00 -1.4829e+00 -3.1926e-03 -1.4021e+00 -3.6633e-01 +3.8009e+00 -2.2836e+00 +2.8920e+00 -3.5625e+00 -1.7157e+00 -1.4589e+00
20880 +2.501801647e+03 +2.501801647e+03 +2.821991647e+03 +2.821991647e+03 +7.4622e+00 +4.9125e+00 -4.7220e+00 -7.6882e+00 +4.8129e+00 +8.6149e-01 +6.8913e+00 +9.9590e-01 -6.9251e-01 +6.9420e+00 -1.6079e+00 +2.5734e+00 +3.7055e-01 -9.1738e-01 +1.3468e+00 +2.6882e+00 +3.5436e+00 +4.6116e-01 +2.4965e+00 +1.2625e+00 +1.8615e+00 -1.4219e+00 -3.7888e+00 -1.7995e+00 +3.5745e+00 -3.6292e+00 -1.3515e+00 +1.6863e+00 +3.5412e+00 -3.5584e+00 -1.4940e+00 -1.9084e-02 -1.4035e+00 -3.6057e-01 +3.8089e+00 -2.2819e+00 +2.8900e+00 -3.5645e+00 -1.7185e+00 -1.4594e+00
23132 +1.577971000e+03 +1.577971000e+03 +1.898161000e+03 +1.898161000e+03 +6.8829e+00 +4.4684e+00 -5.3567e+00 -6.8929e+00 +5.2360e+00 +7.4318e-01 +6.3682e+00 +6.4886e-01 -1.9210e+00 +4.4845e+00 -1.8772e+00 +2.7346e+00 +3.6008e-01 -2.2227e+00 +1.6344e+00 +2.2661e+00 +3.3788e+00 +8.1269e-01 +2.7459e+00 +1.3458e+00 +1.9480e+00 -1.4009e+00 -3.8285e+00 -1.8148e+00 +3.5133e+00 -3.6429e+00 -1.3690e+00 +1.6905e+00 +3.5301e+00 -3.5621e+00 -1.4925e+00 -1.0911e-02 -1.4120e+00 -3.6580e-01 +3.8094e+00 -2.2801e+00 +2.8896e+00 -3.5689e+00 -1.7180e+00 -1.4593e+00
24995 +9.963939122e+02 +9.963939122e+02 +1.316583912e+03 +1.316583912e+03 +6.3570e+00 +4.2059e+00 -5.8269e+00 -5.3957e+00 +5.9436e+00 +3.0860e-01 +6.0971e+00 +3.5825e-01 -2.6955e+00 +1.4779e+00 -1.6541e+00 +3.2844e+00 +5.1763e-01 -2.3048e+00 +1.5265e+00 +2.3071e+00 +3.6862e+00 +7.7726e-01 +2.6030e+00 +1.3384e+00 +1.8258e+00 -1.4471e+00 -3.7510e+00 -1.7996e+00 +3.5743e+00 -3.6105e+00 -1.3751e+00 +1.6947e+00 +3.5424e+00 -3.5509e+00 -1.4945e+00 -2.5000e-02 -1.4102e+00 -3.7322e-01 +3.8130e+00 -2.2810e+00 +2.8912e+00 -3.5648e+00 -1.7194e+00 -1.4567e+00
30879 +6.287247898e+02 +6.287247898e+02 +9.489147898e+02 +9.489147898e+02 +6.0442e+00 +3.9776e+00 -5.2187e+00 -3.1097e+00 +5.2628e+00 +9.7448e-01 +5.3612e+00 -7.6310e-01 -3.4211e+00 -4.9342e-01 -8.9504e-01 +2.0997e+00 +8.2918e-01 -1.6119e+00 +1.3495e+00 +2.4713e+00 +3.5638e+00 +6.6739e-01 +2.5863e+00 +1.3430e+00 +1.8993e+00 -1.4457e+00 -3.8048e+00 -1.7694e+00 +3.5567e+00 -3.6191e+00 -1.3627e+00 +1.6882e+00 +3.5469e+00 -3.5544e+00 -1.4976e+00 -2.3649e-02 -1.4059e+00 -3.6727e-01 +3.8124e+00 -2.2824e+00 +2.8915e+00 -3.5624e+00 -1.7194e+00 -1.4588e+00
33695 +3.978546102e+02 +3.978546102e+02 +7.180446102e+02 +7.180446102e+02 +5.2416e+00 +3.5177e+00 -3.3401e+00 -1.9386e+00 +2.4101e+00 +2.1870e+00 +4.1381e+00 -2.3641e+00 -5.1424e+00 +1.3427e-01 -8.8894e-01 +1.8380e+00 +3.1341e-01 -1.7776e+00 +1.2333e+00 +2.4476e+00 +3.6202e+00 +6.2488e-01 +2.5724e+00 +1.3906e+00 +1.9288e+00 -1.4742e+00 -3.7837e+00 -1.7565e+00 +3.5372e+00 -3.6222e+00 -1.3716e+00 +1.6894e+00 +3.5442e+00 -3.5571e+00 -1.4924e+00 -2.5414e-02 -1.4018e+00 -3.6752e-01 +3.8094e+00 -2.2806e+00 +2.8896e+00 -3.5649e+00 -1.7178e+00 -1.4569e+00
36331 +2.456185736e+02 +2.456185736e+02 +5.658085736e+02 +5.658085736e+02 +4.8854e+00 +2.8794e+00 -2.6200e+00 -1.9097e+00 +9.6680e-01 +2.8060e+00 +3.5386e+00 -2.8671e+00 -4.7282e+00 +2.5833e-01 -1.0421e+00 +2.2639e+00 +5.2591e-01 -1.7094e+00 +1.0756e+00 +2.6939e+00 +3.7032e+00 +6.9100e-01 +2.5914e+00 +1.3400e+00 +1.9192e+00 -1.4635e+00 -3.7849e+00 -1.7785e+00 +3.5440e+00 -3.6295e+00 -1.3609e+00 +1.6878e+00 +3.5419e+00 -3.5544e+00 -1.5008e+00 -2.0378e-02 -1.4039e+00 -3.6609e-01 +3.8108e+00 -2.2825e+00 +2.8915e+00 -3.5637e+00 -1.7180e+00 -1.4583e+00
37530 +1.581042415e+02 +1.581042415e+02 +4.782942415e+02 +4.782942415e+02 +4.0521e+00 +1.7498e+00 -1.5170e+00 -1.4820e+00 -1.1869e+00 +3.9440e+00 +2.6390e+00 -3.8416e+00 -3.9308e+00 +2.8952e-02 -1.2682e+00 +2.4808e+00 +8.2075e-01 -1.6937e+00 +1.1437e+00 +2.5984e+00 +3.6469e+00 +6.8492e-01 +2.5855e+00 +1.3648e+00 +1.9255e+00 -1.4500e+00 -3.8093e+00 -1.7575e+00 +3.5475e+00 -3.6270e+00 -1.3649e+00 +1.6849e+00 +3.5465e+00 -3.5527e+00 -1.4992e+00 -2.3456e-02 -1.4073e+00 -3.6781e-01 +3.8104e+00 -2.2848e+00 +2.8905e+00 -3.5634e+00 -1.7172e+00 -1.4593e+00
40767 +9.991062388e+01 +9.991062388e+01 +4.201006239e+02 +4.201006239e+02 +3.7680e+00 +1.0871e+00 -1.1973e+00 -1.1588e+00 -1.8799e+00 +4.1874e+00 +2.8704e+00 -3.3077e+00 -3.2767e+00 -2.2411e-01 -9.2744e-01 +2.5092e+00 +3.6133e-01 -1.7186e+00 +1.2756e+00 +2.6081e+00 +3.6284e+00 +6.9806e-01 +2.5782e+00 +1.3518e+00 +1.9275e+00 -1.4525e+00 -3.7986e+00 -1.7754e+00 +3.5545e+00 -3.6280e+00 -1.3683e+00 +1.6874e+00 +3.5426e+00 -3.5590e+00 -1.5012e+00 -2.4137e-02 -1.4093e+00 -3.6643e-01 +3.8110e+00 -2.2816e+00 +2.8910e+00 -3.5641e+00 -1.7185e+00 -1.4592e+00
42707 +6.243040624e+01 +6.243040624e+01 +3.826204062e+02 +3.826204062e+02 +3.5679e+00 +5.9701e-01 -6.8903e-01 -7.0368e-01 -2.6699e+00 +4.2627e+00 +2.9359e+00 -2.6127e+00 -3.3575e+00 -1.3881e-01 -1.0125e+00 +2.4678e+00 +2.9818e-01 -1.7219e+00 +1.2487e+00 +2.6805e+00 +3.6905e+00 +6.5374e-01 +2.5936e+00 +1.3484e+00 +1.9342e+00 -1.4610e+00 -3.8028e+00 -1.7767e+00 +3.5502e+00 -3.6221e+00 -1.3677e+00 +1.6915e+00 +3.5452e+00 -3.5547e+00 -1.5004e+00 -2.0616e-02 -1.4091e+00 -3.6581e-01 +3.8123e+00 -2.2830e+00 +2.8905e+00 -3.5632e+00 -1.7182e+00 -1.4581e+00
43668 +3.976913866e+01 +3.976913866e+01 +3.599591387e+02 +3.599591387e+02 +3.1655e+00 +3.3110e-02 -1.4761e-01 -1.7421e-01 -3.5484e+00 +4.3611e+00 +2.9028e+00 -1.9684e+00 -3.4955e+00 -2.8019e-01 -1.2419e+00 +2.5271e+00 +4.4791e-01 -1.7594e+00 +1.2318e+00 +2.5792e+00 +3.6804e+00 +6.7931e-01 +2.5863e+00 +1.3308e+00 +1.9351e+00 -1.4581e+00 -3.7930e+00 -1.7758e+00 +3.5513e+00 -3.6320e+00 -1.3668e+00 +1.6870e+00 +3.5448e+00 -3.5552e+00 -1.5010e+00 -2.3044e-02 -1.4081e+00 -3.6700e-01 +3.8122e+00 -2.2813e+00 +2.8916e+00 -3.5640e+00 -1.7184e+00 -1.4588e+00
45970 +2.476861732e+01 +2.476861732e+01 +3.449586173e+02 +3.449586173e+02 +2.8138e+00 -4.7877e-01 +4.4093e-01 +5.7482e-02 -4.0807e+00 +4.2978e+00 +2.8977e+00 -1.6183e+00 -3.5561e+00 -1.7352e-01 -1.0700e+00 +2.5140e+00 +6.0724e-01 -1.7697e+00 +1.2312e+00 +2.5838e+00 +3.6256e+00 +6.9760e-01 +2.5774e+00 +1.3464e+00 +1.9294e+00 -1.4627e+00 -3.7865e+00 -1.7820e+00 +3.5534e+00 -3.6222e+00 -1.3688e+00 +1.6897e+00 +3.5414e+00 -3.5587e+00 -1.5008e+00 -2.2039e-02 -1.4070e+00 -3.6664e-01 +3.8116e+00 -2.2819e+00 +2.8903e+00 -3.5641e+00 -1.7185e+00 -1.4586e+00
48976 +1.583170470e+01 +1.583170470e+01 +3.360217047e+02 +3.360217047e+02 +2.4979e+00 -8.8749e-01 +9.9020e-01 -3.3868e-01 -3.7645e+00 +3.8226e+00 +3.0513e+00 -1.8103e+00 -3.6419e+00 -1.1284e-01 -9.3288e-01 +2.4606e+00 +5.8563e-01 -1.7772e+00 +1.2553e+00 +2.5969e+00 +3.6321e+00 +6.8062e-01 +2.5835e+00 +1.3461e+00 +1.9097e+00 -1.4568e+00 -3.7964e+00 -1.7796e+00 +3.5552e+00 -3.6300e+00 -1.3675e+00 +1.6895e+00 +3.5417e+00 -3.5572e+00 -1.5012e+00 -2.2144e-02 -1.4056e+00 -3.6612e-01 +3.8121e+00 -2.2817e+00 +2.8905e+00 -3.5642e+00 -1.7184e+00 -1.4586e+00
50194 +9.942166413e+00 +9.942166413e+00 +3.301321664e+02 +3.301321664e+02 +1.9786e+00 -1.7065e+00 +1.7971e+00 -8.0453e-01 -3.6707e+00 +3.3062e+00 +3.2264e+00 -1.8339e+00 -3.6420e+00 -2.2146e-01 -1.0274e+00 +2.4765e+00 +5.8161e-01 -1.7582e+00 +1.2399e+00 +2.5890e+00 +3.6322e+00 +6.9491e-01 +2.5925e+00 +1.3488e+00 +1.9234e+00 -1.4567e+00 -3.7922e+00 -1.7837e+00 +3.5515e+00 -3.6272e+00 -1.3695e+00 +1.6871e+00 +3.5401e+00 -3.5568e+00 -1.4988e+00 -2.3035e-02 -1.4075e+00 -3.6658e-01 +3.8118e+00 -2.2816e+00 +2.8905e+00 -3.5639e+00 -1.7183e+00 -1.4581e+00
52799 +6.243647271e+00 +6.243647271e+00 +3.264336473e+02 +3.264336473e+02 +1.3894e+00 -2.4557e+00 +2.1750e+00 -8.7726e-01 -3.8084e+00 +3.2249e+00 +3.1045e+00 -1.8886e+00 -3.5813e+00 -2.1554e-01 -1.0642e+00 +2.4334e+00 +5.8103e-01 -1.7495e+00 +1.2448e+00 +2.5973e+00 +3.6232e+00 +6.7710e-01 +2.5828e+00 +1.3431e+00 +1.9120e+00 -1.4645e+00 -3.7908e+00 -1.7829e+00 +3.5521e+00 -3.6268e+00 -1.3655e+00 +1.6890e+00 +3.5431e+00 -3.5584e+00 -1.5001e+00 -2.2038e-02 -1.4069e+00 -3.6660e-01 +3.8121e+00 -2.2813e+00 +2.8907e+00 -3.5638e+00 -1.7185e+00 -1.4585e+00
53368 +3.961661323e+00 +3.961661323e+00 +3.241516613e+02 +3.241516613e+02 +1.2944e+00 -2.3836e+00 +1.7759e+00 -7.9323e-01 -3.6405e+00 +3.3696e+00 +2.9957e+00 -1.9379e+00 -3.6102e+00 -1.7031e-01 -1.0456e+00 +2.4605e+00 +5.6871e-01 -1.7556e+00 +1.2376e+00 +2.5837e+00 +3.6282e+00 +6.8212e-01 +2.5958e+00 +1.3428e+00 +1.9176e+00 -1.4575e+00 -3.7888e+00 -1.7765e+00 +3.5516e+00 -3.6266e+00 -1.3676e+00 +1.6879e+00 +3.5430e+00 -3.5574e+00 -1.5004e+00 -2.1717e-02 -1.4071e+00 -3.6656e-01 +3.8118e+00 -2.2819e+00 +2.8901e+00 -3.5642e+00 -1.7182e+00 -1.4586e+00
54199 +2.472088030e+00 +2.472088030e+00 +3.226620880e+02 +3.226620880e+02 +1.0615e+00 -2.5057e+00 +1.3973e+00 -6.9480e-01 -3.4463e+00 +3.4537e+00 +2.9087e+00 -1.8169e+00 -3.6000e+00 -1.9015e-01 -1.0740e+00 +2.4644e+00 +5.7278e-01 -1.7516e+00 +1.2239e+00 +2.5949e+00 +3.6221e+00 +6.8444e-01 +2.5845e+00 +1.3453e+00 +1.9211e+00 -1.4577e+00 -3.7893e+00 -1.7806e+00 +3.5516e+00 -3.6257e+00 -1.3692e+00 +1.6889e+00 +3.5424e+00 -3.5573e+00 -1.4998e+00 -2.2347e-02 -1.4073e+00 -3.6666e-01 +3.8122e+00 -2.2819e+00 +2.8904e+00 -3.5638e+00 -1.7185e+00 -1.4584e+00
57462 +1.582689979e+00 +1.582689979e+00 +3.217726900e+02 +3.217726900e+02 +5.5935e-01 -2.8997e+00 +1.3846e+00 -7.4147e-01 -3.4319e+00 +3.4604e+00 +2.7583e+00 -1.8000e+00 -3.6263e+00 -1.9833e-01 -1.0503e+00 +2.4329e+00 +5.8320e-01 -1.7396e+00 +1.2451e+00 +2.5821e+00 +3.6310e+00 +6.8227e-01 +2.5816e+00 +1.3468e+00 +1.9234e+00 -1.4597e+00 -3.7922e+00 -1.7814e+00 +3.5526e+00 -3.6261e+00 -1.3675e+00 +1.6889e+00 +3.5421e+00 -3.5576e+00 -1.5005e+00 -2.2579e-02 -1.4070e+00 -3.6638e-01 +3.8120e+00 -2.2815e+00 +2.8905e+00 -3.5640e+00 -1.7185e+00 -1.4585e+00
59765 +9.946845417e-01 +9.946845417e-01 +3.211846845e+02 +3.211846845e+02 +3.8719e-01 -2.8614e+00 +1.3878e+00 -9.3723e-01 -3.4494e+00 +3.4394e+00 +2.7224e+00 -1.7775e+00 -3.6162e+00 -1.8234e-01 -1.0444e+00 +2.4566e+00 +5.7937e-01 -1.7431e+00 +1.2298e+00 +2.5847e+00 +3.6267e+00 +6.8164e-01 +2.5877e+00 +1.3459e+00 +1.9215e+00 -1.4600e+00 -3.7912e+00 -1.7798e+00 +3.5520e+00 -3.6267e+00 -1.3681e+00 +1.6889e+00 +3.5422e+00 -3.5578e+00 -1.4999e+00 -2.2521e-02 -1.4070e+00 -3.6637e-01 +3.8121e+00 -2.2815e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
