% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58389 +3.968116069e-01 +3.968116069e-01 -4.693531884e+02 -4.693531884e+02 +4.8068e-02 -2.9228e+00 +3.9815e+00 +8.6239e-01 -2.3811e-01 +2.5151e+00 +8.8803e-01 -3.8423e-01 +1.6354e+00 +3.9466e+00 -1.3896e+00 +4.1195e-01 +1.7606e+00 -2.6110e+00 -2.5821e-01 -2.1670e+00 -1.9052e+00 +1.8362e-01 -1.3771e+00 -1.1125e+00 -2.9596e+00 -2.0130e+00 +1.8664e+00 -3.2841e+00 -3.2267e+00 +3.7795e+00 -8.0033e-01 -3.8184e-02 -3.8117e+00 +7.1616e-01 -5.9028e-01 -2.6924e+00 +2.7950e+00 +3.6023e+00 +3.9047e+00 +3.1486e+00 -3.9062e+00 -2.4926e+00 +1.6717e+00 +3.4816e+00
58950 +2.452256133e-01 +2.452256133e-01 -4.695047744e+02 -4.695047744e+02 +4.5972e-02 -2.9417e+00 +3.9911e+00 +8.6403e-01 -2.2309e-01 +2.5042e+00 +8.8856e-01 -3.9519e-01 +1.6252e+00 +3.9357e+00 -1.3798e+00 +3.8661e-01 +1.7731e+00 -2.5933e+00 -2.7929e-01 -2.1670e+00 -1.8937e+00 +1.9439e-01 -1.3629e+00 -1.1133e+00 -2.9590e+00 -2.0212e+00 +1.8666e+00 -3.2825e+00 -3.2300e+00 +3.7730e+00 -8.0640e-01 -4.4018e-02 -3.8063e+00 +7.1550e-01 -6.1222e-01 -2.6910e+00 +2.8142e+00 +3.5936e+00 +3.9224e+00 +3.1420e+00 -3.9129e+00 -2.4949e+00 +1.6699e+00 +3.4745e+00
60588 +1.581831178e-01 +1.581831178e-01 -4.695918169e+02 -4.695918169e+02 +4.7975e-02 -2.9606e+00 +3.9903e+00 +8.7644e-01 -2.1725e-01 +2.4757e+00 +8.9939e-01 -4.1138e-01 +1.6264e+00 +3.9272e+00 -1.3820e+00 +3.6257e-01 +1.7877e+00 -2.5740e+00 -3.0791e-01 -2.1682e+00 -1.8830e+00 +2.0618e-01 -1.3427e+00 -1.1120e+00 -2.9455e+00 -2.0342e+00 +1.8597e+00 -3.2748e+00 -3.2462e+00 +3.7696e+00 -8.1561e-01 -6.0106e-02 -3.8149e+00 +7.1080e-01 -6.3762e-01 -2.6850e+00 +2.8141e+00 +3.5939e+00 +3.9346e+00 +3.1239e+00 -3.9094e+00 -2.4935e+00 +1.6491e+00 +3.4826e+00
61167 +9.940294911e-02 +9.940294911e-02 -4.696505971e+02 -4.696505971e+02 +1.7533e-02 -2.9630e+00 +3.9781e+00 +8.7984e-01 -2.1838e-01 +2.4710e+00 +9.0962e-01 -4.2530e-01 +1.6284e+00 +3.8995e+00 -1.3802e+00 +3.6609e-01 +1.7662e+00 -2.5731e+00 -2.9337e-01 -2.1874e+00 -1.8635e+00 +2.0148e-01 -1.3211e+00 -1.0931e+00 -2.9631e+00 -2.0342e+00 +1.8747e+00 -3.2682e+00 -3.2574e+00 +3.7595e+00 -8.0172e-01 -6.8193e-02 -3.8073e+00 +7.1610e-01 -6.4858e-01 -2.6992e+00 +2.7863e+00 +3.5987e+00 +3.9430e+00 +3.1239e+00 -3.9077e+00 -2.4900e+00 +1.6324e+00 +3.4791e+00
61577 +6.142164920e-02 +6.142164920e-02 -4.696885784e+02 -4.696885784e+02 +2.2103e-02 -2.9528e+00 +3.9539e+00 +8.8724e-01 -2.2397e-01 +2.4550e+00 +9.2921e-01 -4.2951e-01 +1.6406e+00 +3.9106e+00 -1.3926e+00 +3.6525e-01 +1.7858e+00 -2.5675e+00 -3.1256e-01 -2.1888e+00 -1.8558e+00 +2.0189e-01 -1.3154e+00 -1.0921e+00 -2.9642e+00 -2.0311e+00 +1.8622e+00 -3.2494e+00 -3.2663e+00 +3.7391e+00 -7.9920e-01 -7.7958e-02 -3.8359e+00 +7.2383e-01 -6.3985e-01 -2.6881e+00 +2.7558e+00 +3.5976e+00 +3.9195e+00 +3.1150e+00 -3.9034e+00 -2.4872e+00 +1.6300e+00 +3.4962e+00
62007 +3.874378435e-02 +3.874378435e-02 -4.697112562e+02 -4.697112562e+02 +1.3500e-02 -2.9521e+00 +3.9472e+00 +8.9362e-01 -2.2001e-01 +2.4505e+00 +9.3920e-01 -4.3326e-01 +1.6407e+00 +3.8907e+00 -1.3948e+00 +3.5675e-01 +1.7838e+00 -2.5598e+00 -3.2328e-01 -2.1952e+00 -1.8342e+00 +2.0029e-01 -1.2957e+00 -1.0787e+00 -2.9773e+00 -2.0396e+00 +1.8584e+00 -3.2532e+00 -3.2723e+00 +3.7329e+00 -7.8886e-01 -8.2740e-02 -3.8424e+00 +7.1914e-01 -6.5327e-01 -2.6889e+00 +2.7444e+00 +3.5949e+00 +3.9263e+00 +3.1155e+00 -3.9011e+00 -2.4846e+00 +1.6178e+00 +3.4868e+00
62521 +2.481016511e-02 +2.481016511e-02 -4.697251898e+02 -4.697251898e+02 +2.4387e-02 -2.9507e+00 +3.9490e+00 +8.9745e-01 -2.1506e-01 +2.4429e+00 +9.4383e-01 -4.3485e-01 +1.6423e+00 +3.8917e+00 -1.3970e+00 +3.4158e-01 +1.8034e+00 -2.5535e+00 -3.4794e-01 -2.1913e+00 -1.8266e+00 +2.0442e-01 -1.2898e+00 -1.0843e+00 -2.9749e+00 -2.0475e+00 +1.8499e+00 -3.2535e+00 -3.2764e+00 +3.7242e+00 -7.8695e-01 -8.5414e-02 -3.8543e+00 +7.1666e-01 -6.5891e-01 -2.6767e+00 +2.7479e+00 +3.5921e+00 +3.9307e+00 +3.1085e+00 -3.8966e+00 -2.4850e+00 +1.6136e+00 +3.4843e+00
64597 +1.565844226e-02 +1.565844226e-02 -4.697343416e+02 -4.697343416e+02 +1.7914e-02 -2.9620e+00 +3.9568e+00 +9.0001e-01 -2.1035e-01 +2.4455e+00 +9.3714e-01 -4.3906e-01 +1.6435e+00 +3.8813e+00 -1.3909e+00 +3.3624e-01 +1.7916e+00 -2.5515e+00 -3.4583e-01 -2.1930e+00 -1.8205e+00 +2.0444e-01 -1.2836e+00 -1.0801e+00 -2.9776e+00 -2.0488e+00 +1.8585e+00 -3.2634e+00 -3.2786e+00 +3.7380e+00 -7.8198e-01 -8.9686e-02 -3.8392e+00 +7.0823e-01 -6.7353e-01 -2.6839e+00 +2.7544e+00 +3.5960e+00 +3.9433e+00 +3.1065e+00 -3.8970e+00 -2.4841e+00 +1.6064e+00 +3.4740e+00
66201 +9.851476902e-03 +9.851476902e-03 -4.697401485e+02 -4.697401485e+02 +2.0844e-02 -2.9645e+00 +3.9567e+00 +9.0081e-01 -2.0718e-01 +2.4466e+00 +9.3503e-01 -4.4254e-01 +1.6497e+00 +3.8842e+00 -1.3920e+00 +3.3275e-01 +1.7903e+00 -2.5519e+00 -3.5463e-01 -2.1922e+00 -1.8150e+00 +2.0099e-01 -1.2826e+00 -1.0816e+00 -2.9776e+00 -2.0408e+00 +1.8656e+00 -3.2661e+00 -3.2825e+00 +3.7495e+00 -7.7565e-01 -9.2849e-02 -3.8374e+00 +7.0292e-01 -6.7877e-01 -2.6823e+00 +2.7504e+00 +3.6016e+00 +3.9438e+00 +3.1001e+00 -3.8984e+00 -2.4811e+00 +1.6048e+00 +3.4720e+00
66338 +6.222416800e-03 +6.222416800e-03 -4.697437776e+02 -4.697437776e+02 +2.2092e-02 -2.9650e+00 +3.9564e+00 +9.0184e-01 -2.0895e-01 +2.4469e+00 +9.3525e-01 -4.4507e-01 +1.6532e+00 +3.8858e+00 -1.3916e+00 +3.3209e-01 +1.7858e+00 -2.5543e+00 -3.5460e-01 -2.1947e+00 -1.8133e+00 +1.9951e-01 -1.2814e+00 -1.0812e+00 -2.9762e+00 -2.0385e+00 +1.8677e+00 -3.2674e+00 -3.2868e+00 +3.7535e+00 -7.7341e-01 -9.4911e-02 -3.8366e+00 +7.0117e-01 -6.8004e-01 -2.6826e+00 +2.7467e+00 +3.6035e+00 +3.9431e+00 +3.0981e+00 -3.8963e+00 -2.4785e+00 +1.6033e+00 +3.4738e+00
66575 +3.734072374e-03 +3.734072374e-03 -4.697462659e+02 -4.697462659e+02 +2.2981e-02 -2.9643e+00 +3.9511e+00 +9.0210e-01 -2.1027e-01 +2.4473e+00 +9.3449e-01 -4.4543e-01 +1.6560e+00 +3.8875e+00 -1.3960e+00 +3.3359e-01 +1.7854e+00 -2.5530e+00 -3.5737e-01 -2.1947e+00 -1.8101e+00 +1.9680e-01 -1.2832e+00 -1.0781e+00 -2.9762e+00 -2.0333e+00 +1.8698e+00 -3.2675e+00 -3.2884e+00 +3.7605e+00 -7.7428e-01 -9.7692e-02 -3.8387e+00 +6.9825e-01 -6.8078e-01 -2.6820e+00 +2.7393e+00 +3.6032e+00 +3.9394e+00 +3.0958e+00 -3.9002e+00 -2.4768e+00 +1.6036e+00 +3.4766e+00
66695 +2.462299853e-03 +2.462299853e-03 -4.697475377e+02 -4.697475377e+02 +2.4016e-02 -2.9644e+00 +3.9508e+00 +9.0218e-01 -2.1248e-01 +2.4498e+00 +9.3188e-01 -4.4653e-01 +1.6589e+00 +3.8896e+00 -1.3954e+00 +3.3497e-01 +1.7801e+00 -2.5561e+00 -3.5521e-01 -2.1959e+00 -1.8103e+00 +1.9440e-01 -1.2850e+00 -1.0775e+00 -2.9752e+00 -2.0305e+00 +1.8725e+00 -3.2698e+00 -3.2908e+00 +3.7664e+00 -7.7261e-01 -9.8880e-02 -3.8355e+00 +6.9554e-01 -6.8112e-01 -2.6835e+00 +2.7369e+00 +3.6049e+00 +3.9379e+00 +3.0945e+00 -3.8990e+00 -2.4751e+00 +1.6034e+00 +3.4774e+00
66872 +1.570017663e-03 +1.570017663e-03 -4.697484300e+02 -4.697484300e+02 +2.3192e-02 -2.9675e+00 +3.9504e+00 +9.0319e-01 -2.1342e-01 +2.4490e+00 +9.3077e-01 -4.4940e-01 +1.6635e+00 +3.8913e+00 -1.3956e+00 +3.3577e-01 +1.7758e+00 -2.5568e+00 -3.5472e-01 -2.1961e+00 -1.8095e+00 +1.9195e-01 -1.2848e+00 -1.0769e+00 -2.9736e+00 -2.0261e+00 +1.8763e+00 -3.2699e+00 -3.2936e+00 +3.7744e+00 -7.7148e-01 -1.0188e-01 -3.8321e+00 +6.9316e-01 -6.8405e-01 -2.6858e+00 +2.7332e+00 +3.6080e+00 +3.9367e+00 +3.0912e+00 -3.8995e+00 -2.4726e+00 +1.6021e+00 +3.4784e+00
66974 +8.981189962e-04 +8.981189962e-04 -4.697491019e+02 -4.697491019e+02 +2.3453e-02 -2.9660e+00 +3.9470e+00 +9.0436e-01 -2.1343e-01 +2.4490e+00 +9.3108e-01 -4.4788e-01 +1.6651e+00 +3.8914e+00 -1.3974e+00 +3.3642e-01 +1.7786e+00 -2.5560e+00 -3.5753e-01 -2.1955e+00 -1.8072e+00 +1.9170e-01 -1.2851e+00 -1.0752e+00 -2.9758e+00 -2.0272e+00 +1.8746e+00 -3.2698e+00 -3.2933e+00 +3.7729e+00 -7.6979e-01 -1.0388e-01 -3.8340e+00 +6.9232e-01 -6.8329e-01 -2.6843e+00 +2.7301e+00 +3.6073e+00 +3.9331e+00 +3.0910e+00 -3.8995e+00 -2.4728e+00 +1.6022e+00 +3.4782e+00
67153 +6.205716086e-04 +6.205716086e-04 -4.697493794e+02 -4.697493794e+02 +2.4819e-02 -2.9669e+00 +3.9503e+00 +9.0410e-01 -2.1343e-01 +2.4494e+00 +9.3105e-01 -4.4827e-01 +1.6643e+00 +3.8917e+00 -1.3956e+00 +3.3468e-01 +1.7775e+00 -2.5570e+00 -3.5750e-01 -2.1950e+00 -1.8084e+00 +1.9187e-01 -1.2849e+00 -1.0765e+00 -2.9745e+00 -2.0288e+00 +1.8735e+00 -3.2711e+00 -3.2938e+00 +3.7736e+00 -7.6994e-01 -1.0215e-01 -3.8321e+00 +6.9190e-01 -6.8443e-01 -2.6847e+00 +2.7344e+00 +3.6075e+00 +3.9358e+00 +3.0916e+00 -3.8975e+00 -2.4719e+00 +1.6021e+00 +3.4763e+00
67338 +3.964165799e-04 +3.964165799e-04 -4.697496036e+02 -4.697496036e+02 +2.4242e-02 -2.9665e+00 +3.9495e+00 +9.0392e-01 -2.1236e-01 +2.4497e+00 +9.3093e-01 -4.4818e-01 +1.6641e+00 +3.8906e+00 -1.3961e+00 +3.3502e-01 +1.7777e+00 -2.5567e+00 -3.5817e-01 -2.1949e+00 -1.8073e+00 +1.9185e-01 -1.2842e+00 -1.0762e+00 -2.9757e+00 -2.0276e+00 +1.8747e+00 -3.2714e+00 -3.2936e+00 +3.7741e+00 -7.6907e-01 -1.0218e-01 -3.8331e+00 +6.9193e-01 -6.8431e-01 -2.6843e+00 +2.7335e+00 +3.6078e+00 +3.9356e+00 +3.0916e+00 -3.8986e+00 -2.4726e+00 +1.6019e+00 +3.4760e+00
67472 +2.508696182e-04 +2.508696182e-04 -4.697497491e+02 -4.697497491e+02 +2.4047e-02 -2.9669e+00 +3.9493e+00 +9.0408e-01 -2.1259e-01 +2.4490e+00 +9.3115e-01 -4.4867e-01 +1.6639e+00 +3.8903e+00 -1.3962e+00 +3.3443e-01 +1.7775e+00 -2.5561e+00 -3.5835e-01 -2.1955e+00 -1.8069e+00 +1.9197e-01 -1.2836e+00 -1.0759e+00 -2.9753e+00 -2.0280e+00 +1.8748e+00 -3.2711e+00 -3.2941e+00 +3.7737e+00 -7.6947e-01 -1.0246e-01 -3.8329e+00 +6.9202e-01 -6.8496e-01 -2.6844e+00 +2.7332e+00 +3.6079e+00 +3.9360e+00 +3.0913e+00 -3.8985e+00 -2.4726e+00 +1.6012e+00 +3.4763e+00
68785 +1.583560262e-04 +1.583560262e-04 -4.697498416e+02 -4.697498416e+02 +2.5106e-02 -2.9663e+00 +3.9486e+00 +9.0432e-01 -2.1267e-01 +2.4487e+00 +9.3153e-01 -4.4828e-01 +1.6642e+00 +3.8911e+00 -1.3969e+00 +3.3424e-01 +1.7787e+00 -2.5560e+00 -3.5973e-01 -2.1950e+00 -1.8068e+00 +1.9197e-01 -1.2839e+00 -1.0761e+00 -2.9751e+00 -2.0280e+00 +1.8738e+00 -3.2710e+00 -3.2942e+00 +3.7737e+00 -7.6971e-01 -1.0255e-01 -3.8342e+00 +6.9190e-01 -6.8447e-01 -2.6835e+00 +2.7328e+00 +3.6076e+00 +3.9350e+00 +3.0912e+00 -3.8984e+00 -2.4724e+00 +1.6016e+00 +3.4768e+00
70511 +9.560986831e-05 +9.560986831e-05 -4.697499044e+02 -4.697499044e+02 +2.5175e-02 -2.9663e+00 +3.9490e+00 +9.0447e-01 -2.1287e-01 +2.4492e+00 +9.3083e-01 -4.4831e-01 +1.6642e+00 +3.8903e+00 -1.3970e+00 +3.3426e-01 +1.7768e+00 -2.5561e+00 -3.5875e-01 -2.1959e+00 -1.8069e+00 +1.9144e-01 -1.2835e+00 -1.0759e+00 -2.9759e+00 -2.0280e+00 +1.8743e+00 -3.2716e+00 -3.2937e+00 +3.7745e+00 -7.6962e-01 -1.0197e-01 -3.8328e+00 +6.9284e-01 -6.8402e-01 -2.6851e+00 +2.7328e+00 +3.6084e+00 +3.9350e+00 +3.0926e+00 -3.8983e+00 -2.4718e+00 +1.6016e+00 +3.4757e+00
70866 +6.081557711e-05 +6.081557711e-05 -4.697499392e+02 -4.697499392e+02 +2.5171e-02 -2.9672e+00 +3.9490e+00 +9.0482e-01 -2.1210e-01 +2.4489e+00 +9.3080e-01 -4.4861e-01 +1.6642e+00 +3.8899e+00 -1.3970e+00 +3.3364e-01 +1.7764e+00 -2.5555e+00 -3.5938e-01 -2.1960e+00 -1.8066e+00 +1.9159e-01 -1.2827e+00 -1.0758e+00 -2.9766e+00 -2.0275e+00 +1.8746e+00 -3.2716e+00 -3.2934e+00 +3.7751e+00 -7.6958e-01 -1.0201e-01 -3.8324e+00 +6.9355e-01 -6.8417e-01 -2.6858e+00 +2.7332e+00 +3.6088e+00 +3.9348e+00 +3.0929e+00 -3.8987e+00 -2.4715e+00 +1.6019e+00 +3.4752e+00
71003 +3.792147959e-05 +3.792147959e-05 -4.697499621e+02 -4.697499621e+02 +2.5683e-02 -2.9671e+00 +3.9487e+00 +9.0516e-01 -2.1208e-01 +2.4487e+00 +9.3078e-01 -4.4863e-01 +1.6646e+00 +3.8900e+00 -1.3974e+00 +3.3339e-01 +1.7765e+00 -2.5554e+00 -3.5990e-01 -2.1961e+00 -1.8065e+00 +1.9148e-01 -1.2824e+00 -1.0760e+00 -2.9768e+00 -2.0274e+00 +1.8744e+00 -3.2715e+00 -3.2933e+00 +3.7753e+00 -7.6961e-01 -1.0210e-01 -3.8327e+00 +6.9398e-01 -6.8381e-01 -2.6859e+00 +2.7327e+00 +3.6089e+00 +3.9341e+00 +3.0932e+00 -3.8986e+00 -2.4711e+00 +1.6021e+00 +3.4753e+00
71132 +2.435521549e-05 +2.435521549e-05 -4.697499756e+02 -4.697499756e+02 +2.6072e-02 -2.9674e+00 +3.9487e+00 +9.0537e-01 -2.1186e-01 +2.4486e+00 +9.3076e-01 -4.4886e-01 +1.6648e+00 +3.8900e+00 -1.3974e+00 +3.3283e-01 +1.7762e+00 -2.5552e+00 -3.6055e-01 -2.1962e+00 -1.8062e+00 +1.9141e-01 -1.2820e+00 -1.0760e+00 -2.9771e+00 -2.0271e+00 +1.8744e+00 -3.2717e+00 -3.2933e+00 +3.7758e+00 -7.6941e-01 -1.0210e-01 -3.8325e+00 +6.9417e-01 -6.8397e-01 -2.6862e+00 +2.7328e+00 +3.6092e+00 +3.9340e+00 +3.0933e+00 -3.8986e+00 -2.4708e+00 +1.6021e+00 +3.4749e+00
71361 +1.578578718e-05 +1.578578718e-05 -4.697499842e+02 -4.697499842e+02 +2.6302e-02 -2.9668e+00 +3.9485e+00 +9.0553e-01 -2.1208e-01 +2.4489e+00 +9.3065e-01 -4.4868e-01 +1.6649e+00 +3.8898e+00 -1.3976e+00 +3.3306e-01 +1.7756e+00 -2.5554e+00 -3.6023e-01 -2.1966e+00 -1.8062e+00 +1.9108e-01 -1.2818e+00 -1.0759e+00 -2.9776e+00 -2.0272e+00 +1.8742e+00 -3.2720e+00 -3.2931e+00 +3.7757e+00 -7.6928e-01 -1.0171e-01 -3.8324e+00 +6.9470e-01 -6.8335e-01 -2.6867e+00 +2.7324e+00 +3.6094e+00 +3.9335e+00 +3.0941e+00 -3.8983e+00 -2.4705e+00 +1.6023e+00 +3.4745e+00
71524 +9.562640173e-06 +9.562640173e-06 -4.697499904e+02 -4.697499904e+02 +2.5997e-02 -2.9670e+00 +3.9489e+00 +9.0544e-01 -2.1218e-01 +2.4489e+00 +9.3042e-01 -4.4887e-01 +1.6647e+00 +3.8894e+00 -1.3974e+00 +3.3304e-01 +1.7750e+00 -2.5555e+00 -3.5950e-01 -2.1969e+00 -1.8064e+00 +1.9116e-01 -1.2816e+00 -1.0759e+00 -2.9775e+00 -2.0273e+00 +1.8746e+00 -3.2721e+00 -3.2931e+00 +3.7759e+00 -7.6941e-01 -1.0162e-01 -3.8319e+00 +6.9483e-01 -6.8342e-01 -2.6871e+00 +2.7327e+00 +3.6095e+00 +3.9341e+00 +3.0942e+00 -3.8982e+00 -2.4706e+00 +1.6020e+00 +3.4744e+00
71591 +4.268044052e-06 +4.268044052e-06 -4.697499957e+02 -4.697499957e+02 +2.6330e-02 -2.9673e+00 +3.9487e+00 +9.0558e-01 -2.1195e-01 +2.4488e+00 +9.3046e-01 -4.4876e-01 +1.6648e+00 +3.8897e+00 -1.3975e+00 +3.3284e-01 +1.7753e+00 -2.5552e+00 -3.6005e-01 -2.1967e+00 -1.8064e+00 +1.9125e-01 -1.2817e+00 -1.0760e+00 -2.9775e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2929e+00 +3.7760e+00 -7.6958e-01 -1.0167e-01 -3.8321e+00 +6.9497e-01 -6.8333e-01 -2.6870e+00 +2.7329e+00 +3.6095e+00 +3.9336e+00 +3.0942e+00 -3.8984e+00 -2.4705e+00 +1.6024e+00 +3.4745e+00
71706 +3.465203690e-06 +3.465203690e-06 -4.697499965e+02 -4.697499965e+02 +2.6468e-02 -2.9671e+00 +3.9486e+00 +9.0559e-01 -2.1205e-01 +2.4487e+00 +9.3054e-01 -4.4879e-01 +1.6648e+00 +3.8898e+00 -1.3976e+00 +3.3287e-01 +1.7754e+00 -2.5552e+00 -3.6013e-01 -2.1967e+00 -1.8064e+00 +1.9122e-01 -1.2817e+00 -1.0760e+00 -2.9775e+00 -2.0271e+00 +1.8743e+00 -3.2719e+00 -3.2929e+00 +3.7759e+00 -7.6961e-01 -1.0165e-01 -3.8323e+00 +6.9512e-01 -6.8313e-01 -2.6870e+00 +2.7326e+00 +3.6095e+00 +3.9334e+00 +3.0942e+00 -3.8984e+00 -2.4705e+00 +1.6024e+00 +3.4746e+00
71771 +1.665795594e-06 +1.665795594e-06 -4.697499983e+02 -4.697499983e+02 +2.6326e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01 +2.4488e+00 +9.3047e-01 -4.4881e-01 +1.6648e+00 +3.8895e+00 -1.3976e+00 +3.3282e-01 +1.7752e+00 -2.5552e+00 -3.6000e-01 -2.1968e+00 -1.8063e+00 +1.9120e-01 -1.2815e+00 -1.0759e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2929e+00 +3.7760e+00 -7.6956e-01 -1.0161e-01 -3.8320e+00 +6.9516e-01 -6.8328e-01 -2.6872e+00 +2.7328e+00 +3.6097e+00 +3.9337e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6023e+00 +3.4744e+00
71816 +1.520861872e-06 +1.520861872e-06 -4.697499985e+02 -4.697499985e+02 +2.6461e-02 -2.9672e+00 +3.9487e+00 +9.0564e-01 -2.1203e-01 +2.4487e+00 +9.3047e-01 -4.4879e-01 +1.6648e+00 +3.8897e+00 -1.3976e+00 +3.3279e-01 +1.7753e+00 -2.5552e+00 -3.6010e-01 -2.1968e+00 -1.8064e+00 +1.9121e-01 -1.2816e+00 -1.0760e+00 -2.9775e+00 -2.0272e+00 +1.8743e+00 -3.2719e+00 -3.2928e+00 +3.7759e+00 -7.6964e-01 -1.0163e-01 -3.8321e+00 +6.9520e-01 -6.8317e-01 -2.6871e+00 +2.7328e+00 +3.6096e+00 +3.9335e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4745e+00
71981 +9.358987541e-07 +9.358987541e-07 -4.697499991e+02 -4.697499991e+02 +2.6367e-02 -2.9672e+00 +3.9488e+00 +9.0562e-01 -2.1196e-01 +2.4488e+00 +9.3045e-01 -4.4879e-01 +1.6648e+00 +3.8895e+00 -1.3976e+00 +3.3276e-01 +1.7752e+00 -2.5552e+00 -3.6000e-01 -2.1968e+00 -1.8064e+00 +1.9123e-01 -1.2815e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2928e+00 +3.7759e+00 -7.6962e-01 -1.0158e-01 -3.8320e+00 +6.9528e-01 -6.8319e-01 -2.6872e+00 +2.7329e+00 +3.6096e+00 +3.9336e+00 +3.0945e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
72063 +5.846775935e-07 +5.846775935e-07 -4.697499994e+02 -4.697499994e+02 +2.6359e-02 -2.9673e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01 +2.4488e+00 +9.3043e-01 -4.4881e-01 +1.6648e+00 +3.8896e+00 -1.3976e+00 +3.3281e-01 +1.7752e+00 -2.5552e+00 -3.5997e-01 -2.1968e+00 -1.8064e+00 +1.9123e-01 -1.2816e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2719e+00 -3.2928e+00 +3.7760e+00 -7.6965e-01 -1.0160e-01 -3.8320e+00 +6.9524e-01 -6.8321e-01 -2.6872e+00 +2.7328e+00 +3.6096e+00 +3.9336e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
72175 +3.680164014e-07 +3.680164014e-07 -4.697499996e+02 -4.697499996e+02 +2.6350e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1198e-01 +2.4488e+00 +9.3042e-01 -4.4880e-01 +1.6648e+00 +3.8896e+00 -1.3976e+00 +3.3279e-01 +1.7752e+00 -2.5552e+00 -3.5996e-01 -2.1968e+00 -1.8064e+00 +1.9124e-01 -1.2816e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2928e+00 +3.7760e+00 -7.6964e-01 -1.0159e-01 -3.8320e+00 +6.9522e-01 -6.8323e-01 -2.6872e+00 +2.7329e+00 +3.6096e+00 +3.9337e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
72352 +2.496848879e-07 +2.496848879e-07 -4.697499998e+02 -4.697499998e+02 +2.6371e-02 -2.9673e+00 +3.9488e+00 +9.0562e-01 -2.1196e-01 +2.4488e+00 +9.3042e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00 -1.3976e+00 +3.3276e-01 +1.7752e+00 -2.5552e+00 -3.6003e-01 -2.1968e+00 -1.8064e+00 +1.9123e-01 -1.2815e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2928e+00 +3.7760e+00 -7.6960e-01 -1.0162e-01 -3.8320e+00 +6.9522e-01 -6.8325e-01 -2.6872e+00 +2.7328e+00 +3.6096e+00 +3.9336e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
72443 +1.342467613e-07 +1.342467613e-07 -4.697499999e+02 -4.697499999e+02 +2.6392e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1198e-01 +2.4488e+00 +9.3041e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00 -1.3976e+00 +3.3277e-01 +1.7752e+00 -2.5552e+00 -3.6002e-01 -2.1968e+00 -1.8064e+00 +1.9122e-01 -1.2816e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2928e+00 +3.7760e+00 -7.6962e-01 -1.0160e-01 -3.8320e+00 +6.9521e-01 -6.8323e-01 -2.6872e+00 +2.7328e+00 +3.6096e+00 +3.9336e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
72484 +9.578945992e-08 +9.578945992e-08 -4.697499999e+02 -4.697499999e+02 +2.6375e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1199e-01 +2.4488e+00 +9.3041e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00 -1.3976e+00 +3.3278e-01 +1.7752e+00 -2.5552e+00 -3.6000e-01 -2.1968e+00 -1.8064e+00 +1.9121e-01 -1.2816e+00 -1.0760e+00 -2.9776e+00 -2.0272e+00 +1.8744e+00 -3.2720e+00 -3.2928e+00 +3.7760e+00 -7.6962e-01 -1.0162e-01 -3.8320e+00 +6.9520e-01 -6.8324e-01 -2.6872e+00 +2.7328e+00 +3.6096e+00 +3.9336e+00 +3.0944e+00 -3.8984e+00 -2.4704e+00 +1.6024e+00 +3.4744e+00
