% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111782418e+03 +1.111782418e+03 +9.781924181e+02 +9.781924181e+02 -3.8242e+00 -1.6435e+00 +2.6383e+00 -1.2983e+00 -3.5963e+00 -1.8681e+00 +1.5078e+00 -3.0340e+00 -4.0879e-01 +2.0140e+00 +3.3796e-01 -1.3699e+00 -5.4154e-01 -3.2496e+00 -7.1325e-01 -1.1277e+00 +7.8094e-01 -3.1549e+00 +6.2080e-01 -7.0317e-01 +2.3929e+00 +1.8799e+00 +2.9121e+00 -3.5549e+00 -2.4326e+00 -1.3783e-01 +1.3500e+00 -1.1488e+00 -8.0993e-01 -3.0070e+00 -3.0356e-01 -3.8278e-01 -1.7382e+00 +1.9982e-01 +1.0774e+00 +7.5960e-01 -9.6957e-01 +4.1219e-02 -1.7545e+00 -3.6572e+00
318 +9.731021343e+02 +9.731021343e+02 +8.395121343e+02 +8.395121343e+02 -2.4759e+00 -8.1930e-01 +1.7123e+00 -6.0485e-01 -6.2734e-01 +1.5137e+00 +2.8995e-02 -1.4058e+00 +1.2925e+00 +2.6441e+00 -2.4049e+00 -1.0740e+00 +2.3300e+00 +3.7548e-01 +2.4138e+00 -2.4962e+00 +2.5614e+00 +2.0072e+00 +2.3550e+00 -1.9547e+00 +1.0625e+00 +1.4707e+00 +2.8524e+00 +6.1314e-01 -2.2334e+00 +1.1134e+00 -5.9435e-01 +1.9032e+00 -8.3451e-01 -2.9893e-01 +1.5597e+00 +1.2173e-01 -1.0671e-01 +1.8807e+00 +1.1569e+00 -2.1411e+00 -9.8468e-01 +2.1317e+00 -2.9954e+00 -2.5791e+00
530 +6.087508938e+02 +6.087508938e+02 +4.751608938e+02 +4.751608938e+02 -1.7044e+00 +2.1990e+00 +2.2998e-01 -5.4363e-01 -1.3869e+00 +1.6086e+00 +1.1428e-01 +2.5372e-01 -7.5861e-01 +1.1681e+00 -1.0162e-01 -2.0931e+00 -2.1535e+00 +3.3190e+00 +1.8531e+00 -5.4546e-01 +1.8204e+00 +1.4680e+00 -9.2446e-01 -2.1795e+00 -2.3198e-01 +6.1763e-01 +1.2585e+00 +2.4395e-01 -1.8022e+00 -2.4741e+00 -1.0715e+00 +9.3705e-01 +2.0987e+00 -1.8151e+00 +4.0476e-01 +5.8596e-01 +1.2947e+00 -3.1568e+00 +2.0704e+00 -3.4803e-01 +2.8245e-01 +3.2990e+00 -4.1847e-01 +2.2556e+00
2444 +3.873330445e+02 +3.873330445e+02 +2.537430445e+02 +2.537430445e+02 -1.0570e+00 +1.0281e+00 +1.3215e+00 -1.1637e+00 +1.1815e+00 +2.0475e+00 +2.2332e-01 -7.0505e-01 -5.7466e-01 +9.3441e-01 +2.8391e+00 +1.1064e+00 -1.7534e+00 +7.4005e-01 -1.4864e+00 +2.5357e+00 +2.5076e+00 +9.6717e-02 -1.1102e+00 -7.7775e-01 -8.9850e-01 -4.7407e-01 +1.4511e+00 -8.4572e-01 -1.6591e+00 -2.9465e+00 -2.1442e+00 +2.1333e+00 +1.3743e+00 +6.7984e-01 +1.3322e+00 +1.9399e+00 +1.4589e+00 -1.1789e+00 +1.0252e+00 -1.2292e+00 -3.8863e-01 +1.4650e+00 -1.8314e+00 +1.0012e+00
77808 +2.292126568e+02 +2.292126568e+02 +9.562265677e+01 +9.562265677e+01 +4.6853e-01 -9.5723e-01 -1.2359e+00 +7.8338e-01 -1.2153e+00 -1.1046e+00 -1.3372e+00 -6.7499e-01 +1.4342e+00 -4.4260e-01 -1.1614e+00 -1.8132e+00 +1.7657e+00 -9.4008e-01 +9.9350e-01 -1.1734e+00 -1.4820e+00 -6.2524e-01 +2.1412e+00 +1.8121e+00 +1.5151e+00 -1.2838e+00 -1.3344e+00 +1.4936e+00 +1.0309e+00 +5.6920e-01 +1.3959e+00 -1.5148e+00 -8.6971e-01 -1.1966e+00 -1.7995e+00 -1.3898e+00 -6.3805e-01 +3.1931e-01 -1.3725e+00 +1.6966e+00 -1.6728e+00 -9.8806e-01 +6.1960e-01 -1.3703e+00
127826 +1.570818598e+02 +1.570818598e+02 +2.349185984e+01 +2.349185984e+01 -1.0829e+00 -5.0132e-01 +2.3467e-01 -4.0574e-01 +3.0035e-01 +1.2890e+00 +4.2163e-01 +1.3979e+00 -9.5525e-01 +1.5518e+00 +3.4885e-01 +7.2009e-02 -9.5686e-01 -1.1804e-01 +1.8166e-01 +2.5998e+00 +1.5073e+00 +1.4365e+00 -2.6661e+00 -1.4042e+00 -2.0537e+00 +7.5469e-01 +2.5491e+00 -6.7827e-01 -1.0359e+00 -1.4731e+00 -1.3243e+00 +2.7008e-01 +2.2269e+00 +1.2206e+00 +6.7352e-01 +3.3504e-01 +1.3472e+00 -1.2617e+00 +5.1434e-01 -1.7383e+00 +1.8414e-01 +8.7829e-01 -1.2035e+00 +1.8522e+00
474792 +9.225182582e+01 +9.225182582e+01 -4.133817418e+01 -4.133817418e+01 +1.2192e+00 -1.2548e+00 -1.3730e+00 +1.4280e+00 -1.4285e+00 -1.4346e+00 -1.4487e+00 -1.6633e+00 +1.3046e+00 -1.4157e+00 -1.1914e+00 -1.8004e+00 +1.1929e+00 -7.9910e-01 +1.5192e+00 -8.6621e-01 -1.4439e+00 -1.0433e+00 +1.1202e+00 +9.7028e-01 +1.1691e+00 -6.3417e-01 -1.3026e+00 +1.1775e+00 +1.4345e+00 +9.1971e-01 +1.4126e+00 -1.4562e+00 -1.1949e+00 -1.0880e+00 -1.3283e+00 -1.1186e+00 -1.6089e+00 +1.4590e+00 -1.7318e+00 +1.6218e+00 -1.4728e+00 -9.0925e-01 +1.2075e+00 -1.1488e+00
478027 +5.560056043e+01 +5.560056043e+01 -7.798943957e+01 -7.798943957e+01 +1.1752e+00 -1.2442e+00 -1.3801e+00 +1.4299e+00 -1.4103e+00 -1.4496e+00 -1.4306e+00 -1.6543e+00 +1.3121e+00 -1.4512e+00 -1.2194e+00 -1.7917e+00 +1.1982e+00 -7.4023e-01 +1.5469e+00 -9.0314e-01 -1.4294e+00 -1.0657e+00 +1.1180e+00 +9.8511e-01 +1.1990e+00 -6.1727e-01 -1.2743e+00 +1.2102e+00 +1.4431e+00 +9.3309e-01 +1.3956e+00 -1.4523e+00 -1.2012e+00 -1.0971e+00 -1.3361e+00 -1.1610e+00 -1.5845e+00 +1.4498e+00 -1.7421e+00 +1.6182e+00 -1.5035e+00 -9.3069e-01 +1.2401e+00 -1.1384e+00
479867 +3.864320557e+01 +3.864320557e+01 -9.494679443e+01 -9.494679443e+01 +1.1859e+00 -1.2420e+00 -1.3631e+00 +1.4228e+00 -1.4203e+00 -1.4602e+00 -1.4104e+00 -1.6340e+00 +1.2949e+00 -1.4284e+00 -1.2365e+00 -1.7782e+00 +1.2032e+00 -7.3290e-01 +1.5471e+00 -8.8342e-01 -1.4216e+00 -1.0440e+00 +1.1092e+00 +9.6995e-01 +1.2000e+00 -6.4012e-01 -1.2721e+00 +1.1950e+00 +1.4182e+00 +9.3892e-01 +1.4072e+00 -1.4623e+00 -1.2046e+00 -1.0989e+00 -1.3349e+00 -1.1434e+00 -1.5936e+00 +1.4498e+00 -1.7339e+00 +1.6160e+00 -1.4839e+00 -9.3880e-01 +1.2362e+00 -1.1353e+00
482006 +2.470485485e+01 +2.470485485e+01 -1.088851451e+02 -1.088851451e+02 +1.1812e+00 -1.2359e+00 -1.3891e+00 +1.4067e+00 -1.4169e+00 -1.4611e+00 -1.4342e+00 -1.6319e+00 +1.3089e+00 -1.4469e+00 -1.2233e+00 -1.7873e+00 +1.2144e+00 -7.1957e-01 +1.5511e+00 -8.9884e-01 -1.4187e+00 -1.0549e+00 +1.1045e+00 +9.8185e-01 +1.2021e+00 -6.3055e-01 -1.2690e+00 +1.1980e+00 +1.4298e+00 +9.3716e-01 +1.4219e+00 -1.4556e+00 -1.2061e+00 -1.0983e+00 -1.3275e+00 -1.1377e+00 -1.5944e+00 +1.4545e+00 -1.7360e+00 +1.6142e+00 -1.4903e+00 -9.2776e-01 +1.2380e+00 -1.1244e+00
485794 +1.555241506e+01 +1.555241506e+01 -1.180375849e+02 -1.180375849e+02 +1.1733e+00 -1.2282e+00 -1.3906e+00 +1.4115e+00 -1.4147e+00 -1.4727e+00 -1.4303e+00 -1.6196e+00 +1.3046e+00 -1.4473e+00 -1.2333e+00 -1.7824e+00 +1.2022e+00 -6.9864e-01 +1.5581e+00 -8.8980e-01 -1.4203e+00 -1.0569e+00 +1.0980e+00 +9.7079e-01 +1.2170e+00 -6.2731e-01 -1.2701e+00 +1.2088e+00 +1.4171e+00 +9.4464e-01 +1.4218e+00 -1.4620e+00 -1.2054e+00 -1.0985e+00 -1.3238e+00 -1.1376e+00 -1.6011e+00 +1.4627e+00 -1.7338e+00 +1.6180e+00 -1.4975e+00 -9.4520e-01 +1.2307e+00 -1.1212e+00
3001604 +9.781010487e+00 +9.781010487e+00 -1.238089895e+02 -1.238089895e+02 +1.1687e+00 -1.3465e+00 -1.0593e+00 +1.0933e+00 -1.3640e+00 -1.3920e+00 -1.4661e+00 -1.2209e+00 +1.3800e+00 -1.3266e+00 -1.2362e+00 -1.0527e+00 +1.2001e+00 -1.1660e+00 +1.2431e+00 -1.4651e+00 -1.4004e+00 -1.4256e+00 +1.2054e+00 +1.4078e+00 +1.2358e+00 -1.1762e+00 -1.1201e+00 +1.2117e+00 +1.1191e+00 +1.1446e+00 +1.3557e+00 -1.3113e+00 -1.1843e+00 -1.3211e+00 -1.3650e+00 -1.2223e+00 -1.3095e+00 +1.1286e+00 -1.2809e+00 +1.1783e+00 -1.1826e+00 -1.1442e+00 +1.3716e+00 -1.1971e+00
3009013 +5.571924127e+00 +5.571924127e+00 -1.280180759e+02 -1.280180759e+02 +1.1781e+00 -1.3471e+00 -1.0524e+00 +1.1073e+00 -1.3702e+00 -1.3833e+00 -1.4552e+00 -1.2216e+00 +1.3881e+00 -1.3357e+00 -1.2298e+00 -1.0579e+00 +1.2129e+00 -1.1712e+00 +1.2402e+00 -1.4611e+00 -1.3979e+00 -1.4361e+00 +1.2131e+00 +1.4014e+00 +1.2432e+00 -1.1756e+00 -1.1136e+00 +1.1997e+00 +1.1312e+00 +1.1299e+00 +1.3552e+00 -1.3086e+00 -1.1974e+00 -1.3272e+00 -1.3610e+00 -1.2182e+00 -1.3060e+00 +1.1179e+00 -1.2817e+00 +1.1769e+00 -1.1852e+00 -1.1397e+00 +1.3722e+00 -1.1976e+00
3015110 +3.761509520e+00 +3.761509520e+00 -1.298284905e+02 -1.298284905e+02 +1.1839e+00 -1.3505e+00 -1.0579e+00 +1.0862e+00 -1.3693e+00 -1.3911e+00 -1.4546e+00 -1.2214e+00 +1.3869e+00 -1.3407e+00 -1.2267e+00 -1.0503e+00 +1.2094e+00 -1.1671e+00 +1.2421e+00 -1.4581e+00 -1.3882e+00 -1.4377e+00 +1.2047e+00 +1.3958e+00 +1.2527e+00 -1.1763e+00 -1.1114e+00 +1.1947e+00 +1.1233e+00 +1.1378e+00 +1.3592e+00 -1.3226e+00 -1.1774e+00 -1.3224e+00 -1.3696e+00 -1.2215e+00 -1.3029e+00 +1.1354e+00 -1.2725e+00 +1.1873e+00 -1.1827e+00 -1.1390e+00 +1.3729e+00 -1.1961e+00
3027247 +2.498835744e+00 +2.498835744e+00 -1.310911643e+02 -1.310911643e+02 +1.1829e+00 -1.3500e+00 -1.0572e+00 +1.0846e+00 -1.3687e+00 -1.3882e+00 -1.4559e+00 -1.2199e+00 +1.3865e+00 -1.3355e+00 -1.2322e+00 -1.0511e+00 +1.2061e+00 -1.1672e+00 +1.2436e+00 -1.4612e+00 -1.3905e+00 -1.4358e+00 +1.2043e+00 +1.3994e+00 +1.2467e+00 -1.1778e+00 -1.1092e+00 +1.1968e+00 +1.1231e+00 +1.1383e+00 +1.3575e+00 -1.3168e+00 -1.1920e+00 -1.3272e+00 -1.3693e+00 -1.2178e+00 -1.3017e+00 +1.1277e+00 -1.2744e+00 +1.1851e+00 -1.1848e+00 -1.1374e+00 +1.3756e+00 -1.1987e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430346116e+03 +1.430346116e+03 +1.296756116e+03 +1.296756116e+03 -2.7410e+00 -1.6725e+00 +6.2452e-01 +1.2891e+00 +3.4831e+00 +3.7784e+00 -5.1464e-01 +5.6184e-01 +2.5490e+00 +2.2527e+00 -8.3192e-01 +2.2384e+00 +9.6356e-01 -1.5409e+00 +2.9161e+00 +2.8947e+00 +1.3100e+00 +1.4184e+00 +2.9742e+00 -3.8953e+00 -3.9444e+00 +2.8729e+00 -1.7416e+00 +3.6925e+00 +3.0819e+00 -7.8545e-01 +3.8308e+00 -1.8462e+00 -4.0850e-01 -2.8061e+00 -2.2370e+00 -3.4579e-01 -2.6038e+00 +1.4195e+00 -9.6867e-01 +1.2791e+00 +1.7081e+00 -3.1975e+00 +3.5374e+00 -1.6591e+00
250 +9.729736385e+02 +9.729736385e+02 +8.393836385e+02 +8.393836385e+02 +9.7207e-01 -2.5860e+00 +1.4243e-01 -1.6568e+00 +1.1494e+00 -5.4164e-01 -4.7320e-02 +3.7087e-01 +1.7353e+00 +1.2942e+00 -2.9607e+00 +1.7636e+00 -1.9597e+00 -9.9810e-01 +2.2102e+00 +5.8803e-01 +1.8624e+00 +5.5091e-01 +2.1233e+00 +3.6204e+00 +1.3219e+00 +4.6258e-01 -2.6455e+00 +2.6759e-01 +2.7106e+00 +2.8682e+00 -1.0597e+00 -3.6137e+00 +1.1224e+00 -3.6136e+00 -3.2714e+00 +8.7694e-01 -2.3979e+00 +3.3765e+00 +1.0810e+00 +6.9969e-01 +2.3021e+00 -1.4896e+00 -3.3521e-01 +1.4060e+00
435 +6.195598538e+02 +6.195598538e+02 +4.859698538e+02 +4.859698538e+02 +3.0193e+00 -9.3912e-01 -9.8908e-01 +2.3168e+00 +3.4731e-01 -2.0667e+00 -7.7988e-01 -1.8130e+00 +2.2966e+00 -3.1581e-01 -3.2701e+00 -8.1742e-01 +7.7046e-01 -1.1777e+00 +1.5613e+00 -1.2306e+00 -1.6772e+00 -1.4645e+00 -2.5218e-02 +4.8701e-01 +8.1150e-01 -1.6119e+00 +1.2829e+00 +3.8475e+00 +2.5048e+00 +1.7817e+00 +1.4487e-01 -1.6628e+00 +1.1564e+00 -1.6033e+00 -4.7348e-01 -1.1671e+00 -1.6187e+00 +3.5281e+00 +5.9437e-01 +3.0470e-01 +1.3845e+00 +6.9158e-02 +1.5764e+00 -7.5333e-01
805 +3.975193161e+02 +3.975193161e+02 +2.639293161e+02 +2.639293161e+02 +1.2826e-01 -9.3552e-01 -9.6567e-01 -5.1730e-01 -8.7668e-01 -2.6312e-02 -1.9083e+00 -1.9116e+00 +1.0077e+00 -1.3579e+00 -2.1293e+00 -1.7164e+00 +5.8106e-01 -8.8542e-01 +1.3992e+00 -1.5236e+00 -2.1893e-01 -6.7914e-01 +3.1812e+00 +1.7443e+00 +1.0171e+00 -1.8400e+00 -1.9557e+00 +6.6559e-01 +2.0622e+00 +1.6922e+00 +1.5061e+00 -1.3202e+00 +2.0605e-01 -2.1434e+00 -1.2295e+00 -8.0636e-01 -1.4907e+00 +1.5207e+00 -1.5463e+00 +1.5610e+00 -3.0159e+00 -9.9945e-01 +1.4645e+00 -2.4216e-01
41604 +2.412248225e+02 +2.412248225e+02 +1.076348225e+02 +1.076348225e+02 -1.4597e+00 +6.1888e-02 +8.6348e-01 -1.6869e+00 +1.7059e+00 +1.5200e+00 +1.4675e+00 +9.2481e-01 -1.2399e+00 +1.4396e+00 +1.2031e+00 +5.2750e-01 -9.1294e-01 +9.1309e-01 -1.3113e+00 +1.6844e+00 +1.1103e+00 +1.4102e+00 -1.5744e+00 -1.2775e+00 -8.9643e-01 +1.9821e+00 +1.2170e+00 -9.5464e-01 -1.3495e+00 -1.1343e+00 -1.8328e+00 +1.3550e+00 +1.2011e+00 +1.3523e+00 +1.6342e+00 +6.4915e-01 +6.8888e-01 -1.3055e+00 +1.2577e+00 -9.8249e-01 +2.4847e-01 +1.6380e+00 -7.6383e-01 +1.1102e+00
42773 +1.493304570e+02 +1.493304570e+02 +1.574045704e+01 +1.574045704e+01 -1.5150e+00 +4.9073e-02 +8.1414e-01 -1.6784e+00 +1.6826e+00 +1.4680e+00 +1.4429e+00 +9.9226e-01 -1.2259e+00 +1.4480e+00 +1.1275e+00 +5.2463e-01 -8.9349e-01 +9.7547e-01 -1.2635e+00 +1.6556e+00 +1.0784e+00 +1.4353e+00 -1.6392e+00 -1.3062e+00 -8.9535e-01 +1.9777e+00 +1.1680e+00 -9.6251e-01 -1.3757e+00 -1.0968e+00 -1.8238e+00 +1.3864e+00 +1.1823e+00 +1.3334e+00 +1.6210e+00 +6.3316e-01 +7.3049e-01 -1.2702e+00 +1.2509e+00 -9.8018e-01 +3.0839e-01 +1.5946e+00 -7.6251e-01 +1.1272e+00
43994 +9.203018587e+01 +9.203018587e+01 -4.155981413e+01 -4.155981413e+01 -1.5002e+00 +5.9310e-02 +7.9908e-01 -1.6780e+00 +1.6932e+00 +1.4870e+00 +1.4364e+00 +9.5695e-01 -1.2423e+00 +1.4385e+00 +1.1541e+00 +5.3089e-01 -8.8635e-01 +9.5976e-01 -1.2716e+00 +1.6809e+00 +1.0666e+00 +1.4238e+00 -1.6110e+00 -1.2910e+00 -8.9561e-01 +1.9828e+00 +1.1692e+00 -9.7809e-01 -1.3739e+00 -1.0878e+00 -1.8035e+00 +1.3812e+00 +1.1702e+00 +1.3339e+00 +1.6358e+00 +6.3247e-01 +6.9276e-01 -1.2675e+00 +1.2542e+00 -9.7968e-01 +2.8583e-01 +1.5908e+00 -7.8509e-01 +1.1246e+00
50026 +6.309446368e+01 +6.309446368e+01 -7.049553632e+01 -7.049553632e+01 -1.5318e+00 +6.5839e-02 +7.7078e-01 -1.6922e+00 +1.6998e+00 +1.4764e+00 +1.4371e+00 +9.6600e-01 -1.2162e+00 +1.4451e+00 +1.1760e+00 +5.3558e-01 -8.8744e-01 +9.7318e-01 -1.2711e+00 +1.6852e+00 +1.0657e+00 +1.4306e+00 -1.6184e+00 -1.2904e+00 -9.1329e-01 +1.9658e+00 +1.1332e+00 -9.6879e-01 -1.3577e+00 -1.0942e+00 -1.8061e+00 +1.3794e+00 +1.1507e+00 +1.3448e+00 +1.6503e+00 +6.4603e-01 +6.8435e-01 -1.2839e+00 +1.2411e+00 -9.9616e-01 +2.8089e-01 +1.5760e+00 -8.2772e-01 +1.1098e+00
15261082 +3.920958696e+01 +3.920958696e+01 -9.438041304e+01 -9.438041304e+01 +1.8844e+00 -1.2339e+00 -1.2369e+00 +1.0015e+00 -1.1916e+00 -1.7544e+00 -1.8303e+00 -1.4839e+00 +1.5066e+00 -1.6557e+00 -9.7504e-01 -1.3034e+00 +1.1529e+00 -9.6810e-01 +1.4563e+00 -1.4373e+00 -1.0297e+00 -1.6209e+00 +1.1406e+00 +1.6198e+00 +1.6872e+00 -9.5556e-01 -7.1836e-01 +1.8166e+00 +1.3496e+00 +2.1225e+00 +1.1005e+00 -9.0486e-01 -1.5745e+00 -1.3949e+00 -1.3502e+00 -5.5627e-01 -1.1952e+00 +1.8817e+00 -1.3001e+00 +1.0812e+00 -1.2299e+00 -1.5552e+00 +9.4090e-01 -1.2685e+00
15263051 +2.455422933e+01 +2.455422933e+01 -1.090357707e+02 -1.090357707e+02 +1.8973e+00 -1.2243e+00 -1.2316e+00 +9.8908e-01 -1.2138e+00 -1.7460e+00 -1.8097e+00 -1.4989e+00 +1.5179e+00 -1.6510e+00 -9.5928e-01 -1.2943e+00 +1.1497e+00 -9.6773e-01 +1.4360e+00 -1.4236e+00 -1.0328e+00 -1.6168e+00 +1.1411e+00 +1.6137e+00 +1.7056e+00 -9.6938e-01 -7.2320e-01 +1.8148e+00 +1.3511e+00 +2.1496e+00 +1.0888e+00 -9.2292e-01 -1.5469e+00 -1.3862e+00 -1.3531e+00 -5.6303e-01 -1.1916e+00 +1.8788e+00 -1.2887e+00 +1.0796e+00 -1.2261e+00 -1.5630e+00 +9.3495e-01 -1.2793e+00
