% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65683 +1.581498723e-01 +1.581498723e-01 -9.017185013e+01 -9.017185013e+01 -1.1542e+00 -6.8992e-01 -3.2971e-01 -3.5432e-01 -5.4895e-01 +4.4377e-02 +9.9500e-01 +7.9708e-02 +3.2500e-01 -1.2348e-01 -4.7271e-01 -7.0517e-01 -1.5883e-01 +9.1504e-01 -5.7827e-01 -5.1672e-01 +6.6730e-02 -2.8325e-01 -1.0313e+00 +9.5273e-02 +2.3823e-01 +3.7524e-01 -4.9745e-01 +2.9909e-02 -1.4633e-01 -2.2341e-01 +1.1197e-03 -1.3618e-01 -4.4205e-01 -1.6701e-01 +8.7442e-02 +6.4193e-01 +4.1602e-01 -2.1991e-01 +3.8121e-01 -2.6456e-01 -1.9003e-01 +2.8964e-02 +2.6711e-02 -8.9242e-01
66186 +9.483458349e-02 +9.483458349e-02 -9.023516542e+01 -9.023516542e+01 -1.1576e+00 -6.8425e-01 -3.3745e-01 -3.4494e-01 -5.3049e-01 +4.0626e-02 +9.7817e-01 +8.4872e-02 +3.3112e-01 -1.1768e-01 -4.6137e-01 -7.4166e-01 -1.6162e-01 +9.0224e-01 -5.8554e-01 -5.2740e-01 +7.6295e-02 -2.6869e-01 -1.0265e+00 +1.0643e-01 +2.3671e-01 +3.8111e-01 -5.0959e-01 +2.9523e-02 -1.4820e-01 -2.2924e-01 +1.6899e-02 -1.8448e-01 -4.7103e-01 -1.4806e-01 +1.0352e-01 +6.4919e-01 +3.8616e-01 -2.1503e-01 +4.0686e-01 -2.3449e-01 -2.2593e-01 +5.4271e-02 -6.9327e-04 -9.2521e-01
66630 +6.240461721e-02 +6.240461721e-02 -9.026759538e+01 -9.026759538e+01 -1.1639e+00 -6.7823e-01 -3.4493e-01 -3.3613e-01 -5.2003e-01 +3.8985e-02 +9.6601e-01 +8.7851e-02 +3.2783e-01 -1.1655e-01 -4.5358e-01 -7.7193e-01 -1.6134e-01 +8.9771e-01 -5.8926e-01 -5.3882e-01 +8.2718e-02 -2.5272e-01 -1.0264e+00 +1.1153e-01 +2.3625e-01 +3.8233e-01 -5.2024e-01 +3.2927e-02 -1.4903e-01 -2.3244e-01 +2.4387e-02 -2.2186e-01 -4.9228e-01 -1.3372e-01 +1.1728e-01 +6.5125e-01 +3.6823e-01 -2.1435e-01 +4.2342e-01 -2.1702e-01 -2.4958e-01 +7.2559e-02 -2.0532e-02 -9.5220e-01
67058 +3.942247305e-02 +3.942247305e-02 -9.029057753e+01 -9.029057753e+01 -1.1622e+00 -6.7007e-01 -3.5396e-01 -3.2696e-01 -5.0569e-01 +3.6163e-02 +9.5293e-01 +9.0456e-02 +3.3067e-01 -1.1348e-01 -4.4361e-01 -7.9768e-01 -1.6604e-01 +8.8644e-01 -5.9167e-01 -5.4659e-01 +9.1148e-02 -2.4102e-01 -1.0191e+00 +1.1985e-01 +2.3732e-01 +3.8352e-01 -5.3023e-01 +3.8557e-02 -1.4986e-01 -2.3657e-01 +3.6279e-02 -2.5711e-01 -5.1082e-01 -1.1991e-01 +1.2889e-01 +6.5413e-01 +3.4736e-01 -2.1080e-01 +4.4014e-01 -1.9569e-01 -2.7677e-01 +8.8928e-02 -4.1395e-02 -9.7471e-01
67464 +2.486915826e-02 +2.486915826e-02 -9.030513084e+01 -9.030513084e+01 -1.1638e+00 -6.6643e-01 -3.5856e-01 -3.2268e-01 -4.9725e-01 +3.6131e-02 +9.4429e-01 +8.9146e-02 +3.3062e-01 -1.1028e-01 -4.3876e-01 -8.1627e-01 -1.6669e-01 +8.8309e-01 -5.9505e-01 -5.5534e-01 +9.4865e-02 -2.3348e-01 -1.0162e+00 +1.2390e-01 +2.3525e-01 +3.8454e-01 -5.3686e-01 +4.0507e-02 -1.4900e-01 -2.3716e-01 +4.1753e-02 -2.7887e-01 -5.2352e-01 -1.1169e-01 +1.3599e-01 +6.5451e-01 +3.3561e-01 -2.1206e-01 +4.5198e-01 -1.8317e-01 -2.9125e-01 +9.8851e-02 -5.2527e-02 -9.8936e-01
67714 +1.492093537e-02 +1.492093537e-02 -9.031507906e+01 -9.031507906e+01 -1.1650e+00 -6.6075e-01 -3.6595e-01 -3.1532e-01 -4.8642e-01 +3.5232e-02 +9.3322e-01 +9.0252e-02 +3.3293e-01 -1.0624e-01 -4.3175e-01 -8.4031e-01 -1.7075e-01 +8.7583e-01 -5.9818e-01 -5.6457e-01 +1.0017e-01 -2.2402e-01 -1.0120e+00 +1.2978e-01 +2.3519e-01 +3.8617e-01 -5.4408e-01 +4.5751e-02 -1.4907e-01 -2.4055e-01 +5.1777e-02 -3.0911e-01 -5.4117e-01 -9.9040e-02 +1.4579e-01 +6.5436e-01 +3.1884e-01 -2.1023e-01 +4.6747e-01 -1.6557e-01 -3.1355e-01 +1.1216e-01 -6.8905e-02 -1.0103e+00
68058 +9.869326998e-03 +9.869326998e-03 -9.032013067e+01 -9.032013067e+01 -1.1673e+00 -6.5455e-01 -3.7152e-01 -3.1016e-01 -4.7505e-01 +3.1459e-02 +9.2291e-01 +9.0118e-02 +3.3365e-01 -1.0352e-01 -4.2423e-01 -8.6332e-01 -1.7282e-01 +8.6929e-01 -5.9991e-01 -5.7235e-01 +1.0524e-01 -2.1571e-01 -1.0086e+00 +1.3656e-01 +2.3496e-01 +3.8699e-01 -5.5219e-01 +5.1080e-02 -1.4873e-01 -2.4221e-01 +5.9759e-02 -3.3856e-01 -5.5578e-01 -8.8774e-02 +1.5653e-01 +6.5580e-01 +3.0298e-01 -2.0966e-01 +4.7952e-01 -1.4736e-01 -3.3325e-01 +1.2634e-01 -8.7526e-02 -1.0308e+00
68306 +5.837799424e-03 +5.837799424e-03 -9.032416220e+01 -9.032416220e+01 -1.1686e+00 -6.5351e-01 -3.7378e-01 -3.0745e-01 -4.7137e-01 +3.2271e-02 +9.1927e-01 +9.1386e-02 +3.3415e-01 -1.0175e-01 -4.2182e-01 -8.7133e-01 -1.7286e-01 +8.6641e-01 -6.0127e-01 -5.7585e-01 +1.0774e-01 -2.1204e-01 -1.0078e+00 +1.3695e-01 +2.3413e-01 +3.8744e-01 -5.5426e-01 +5.1754e-02 -1.4950e-01 -2.4386e-01 +6.2626e-02 -3.4825e-01 -5.6158e-01 -8.4455e-02 +1.5921e-01 +6.5681e-01 +2.9743e-01 -2.0962e-01 +4.8491e-01 -1.4331e-01 -3.4130e-01 +1.3097e-01 -9.2055e-02 -1.0373e+00
68554 +3.919508614e-03 +3.919508614e-03 -9.032608049e+01 -9.032608049e+01 -1.1682e+00 -6.5035e-01 -3.7620e-01 -3.0548e-01 -4.6893e-01 +3.0851e-02 +9.1673e-01 +8.9838e-02 +3.3437e-01 -1.0021e-01 -4.1932e-01 -8.7933e-01 -1.7414e-01 +8.6485e-01 -6.0233e-01 -5.7808e-01 +1.0990e-01 -2.0816e-01 -1.0073e+00 +1.3887e-01 +2.3498e-01 +3.8757e-01 -5.5579e-01 +5.4423e-02 -1.4920e-01 -2.4409e-01 +6.4783e-02 -3.5787e-01 -5.6772e-01 -8.0903e-02 +1.6190e-01 +6.5690e-01 +2.9326e-01 -2.0974e-01 +4.8984e-01 -1.3708e-01 -3.4723e-01 +1.3507e-01 -9.6871e-02 -1.0436e+00
68752 +2.394656608e-03 +2.394656608e-03 -9.032760534e+01 -9.032760534e+01 -1.1683e+00 -6.4812e-01 -3.7933e-01 -3.0353e-01 -4.6470e-01 +3.0644e-02 +9.1242e-01 +8.9643e-02 +3.3502e-01 -9.8759e-02 -4.1675e-01 -8.8736e-01 -1.7502e-01 +8.6213e-01 -6.0257e-01 -5.8115e-01 +1.1161e-01 -2.0557e-01 -1.0053e+00 +1.4071e-01 +2.3393e-01 +3.8779e-01 -5.5829e-01 +5.5901e-02 -1.4956e-01 -2.4453e-01 +6.8104e-02 -3.6823e-01 -5.7383e-01 -7.7083e-02 +1.6582e-01 +6.5671e-01 +2.8696e-01 -2.0954e-01 +4.9566e-01 -1.3135e-01 -3.5488e-01 +1.4021e-01 -1.0317e-01 -1.0509e+00
68904 +1.542635159e-03 +1.542635159e-03 -9.032845736e+01 -9.032845736e+01 -1.1690e+00 -6.4657e-01 -3.8041e-01 -3.0241e-01 -4.6237e-01 +3.0738e-02 +9.1011e-01 +8.9991e-02 +3.3498e-01 -9.7956e-02 -4.1483e-01 -8.9194e-01 -1.7565e-01 +8.6026e-01 -6.0293e-01 -5.8339e-01 +1.1327e-01 -2.0361e-01 -1.0046e+00 +1.4183e-01 +2.3413e-01 +3.8725e-01 -5.5967e-01 +5.7822e-02 -1.4970e-01 -2.4535e-01 +6.9407e-02 -3.7432e-01 -5.7686e-01 -7.4690e-02 +1.6780e-01 +6.5673e-01 +2.8364e-01 -2.0993e-01 +4.9832e-01 -1.2809e-01 -3.5903e-01 +1.4352e-01 -1.0651e-01 -1.0546e+00
69196 +8.770581791e-04 +8.770581791e-04 -9.032912294e+01 -9.032912294e+01 -1.1692e+00 -6.4452e-01 -3.8306e-01 -3.0150e-01 -4.5897e-01 +2.9258e-02 +9.0688e-01 +8.9120e-02 +3.3511e-01 -9.6760e-02 -4.1174e-01 -8.9896e-01 -1.7709e-01 +8.5833e-01 -6.0373e-01 -5.8605e-01 +1.1431e-01 -2.0056e-01 -1.0039e+00 +1.4393e-01 +2.3462e-01 +3.8793e-01 -5.6145e-01 +5.9231e-02 -1.4929e-01 -2.4517e-01 +7.2080e-02 -3.8344e-01 -5.8235e-01 -7.1151e-02 +1.7077e-01 +6.5755e-01 +2.7947e-01 -2.0967e-01 +5.0277e-01 -1.2239e-01 -3.6518e-01 +1.4731e-01 -1.1179e-01 -1.0609e+00
69430 +6.261848341e-04 +6.261848341e-04 -9.032937382e+01 -9.032937382e+01 -1.1693e+00 -6.4473e-01 -3.8246e-01 -3.0130e-01 -4.5888e-01 +2.9780e-02 +9.0733e-01 +8.9673e-02 +3.3519e-01 -9.6806e-02 -4.1256e-01 -8.9876e-01 -1.7703e-01 +8.5838e-01 -6.0344e-01 -5.8614e-01 +1.1436e-01 -2.0069e-01 -1.0039e+00 +1.4396e-01 +2.3422e-01 +3.8786e-01 -5.6157e-01 +5.9463e-02 -1.4981e-01 -2.4561e-01 +7.2123e-02 -3.8273e-01 -5.8202e-01 -7.1041e-02 +1.7099e-01 +6.5739e-01 +2.7972e-01 -2.0968e-01 +5.0255e-01 -1.2318e-01 -3.6466e-01 +1.4703e-01 -1.1114e-01 -1.0605e+00
69603 +3.665195408e-04 +3.665195408e-04 -9.032963348e+01 -9.032963348e+01 -1.1691e+00 -6.4429e-01 -3.8329e-01 -3.0086e-01 -4.5837e-01 +2.9640e-02 +9.0664e-01 +8.9696e-02 +3.3518e-01 -9.6180e-02 -4.1223e-01 -8.9980e-01 -1.7713e-01 +8.5795e-01 -6.0368e-01 -5.8662e-01 +1.1452e-01 -1.9998e-01 -1.0038e+00 +1.4402e-01 +2.3451e-01 +3.8813e-01 -5.6167e-01 +5.9951e-02 -1.4929e-01 -2.4606e-01 +7.2274e-02 -3.8396e-01 -5.8316e-01 -7.0599e-02 +1.7149e-01 +6.5696e-01 +2.7914e-01 -2.0966e-01 +5.0307e-01 -1.2242e-01 -3.6541e-01 +1.4777e-01 -1.1186e-01 -1.0615e+00
69820 +2.503850252e-04 +2.503850252e-04 -9.032974961e+01 -9.032974961e+01 -1.1691e+00 -6.4377e-01 -3.8395e-01 -3.0044e-01 -4.5723e-01 +2.9192e-02 +9.0579e-01 +8.9431e-02 +3.3500e-01 -9.5757e-02 -4.1135e-01 -9.0220e-01 -1.7752e-01 +8.5761e-01 -6.0402e-01 -5.8756e-01 +1.1495e-01 -1.9950e-01 -1.0035e+00 +1.4475e-01 +2.3450e-01 +3.8824e-01 -5.6238e-01 +6.0459e-02 -1.4917e-01 -2.4598e-01 +7.3158e-02 -3.8669e-01 -5.8442e-01 -6.9682e-02 +1.7260e-01 +6.5707e-01 +2.7781e-01 -2.0964e-01 +5.0459e-01 -1.2072e-01 -3.6752e-01 +1.4875e-01 -1.1323e-01 -1.0633e+00
69821 +1.544936104e-04 +1.544936104e-04 -9.032984551e+01 -9.032984551e+01 -1.1691e+00 -6.4367e-01 -3.8389e-01 -3.0056e-01 -4.5708e-01 +2.8904e-02 +9.0565e-01 +8.9673e-02 +3.3523e-01 -9.5749e-02 -4.1132e-01 -9.0264e-01 -1.7750e-01 +8.5740e-01 -6.0399e-01 -5.8755e-01 +1.1527e-01 -1.9920e-01 -1.0035e+00 +1.4495e-01 +2.3446e-01 +3.8825e-01 -5.6263e-01 +6.0456e-02 -1.4928e-01 -2.4626e-01 +7.3107e-02 -3.8739e-01 -5.8479e-01 -6.9471e-02 +1.7274e-01 +6.5737e-01 +2.7741e-01 -2.0963e-01 +5.0481e-01 -1.2013e-01 -3.6793e-01 +1.4921e-01 -1.1376e-01 -1.0636e+00
70290 +8.560056186e-05 +8.560056186e-05 -9.032991440e+01 -9.032991440e+01 -1.1693e+00 -6.4258e-01 -3.8525e-01 -2.9941e-01 -4.5542e-01 +2.8703e-02 +9.0390e-01 +8.9431e-02 +3.3526e-01 -9.4833e-02 -4.0987e-01 -9.0652e-01 -1.7782e-01 +8.5639e-01 -6.0445e-01 -5.8904e-01 +1.1610e-01 -1.9764e-01 -1.0028e+00 +1.4558e-01 +2.3439e-01 +3.8817e-01 -5.6378e-01 +6.1131e-02 -1.4920e-01 -2.4640e-01 +7.4336e-02 -3.9206e-01 -5.8766e-01 -6.7801e-02 +1.7419e-01 +6.5738e-01 +2.7502e-01 -2.0954e-01 +5.0725e-01 -1.1745e-01 -3.7111e-01 +1.5141e-01 -1.1635e-01 -1.0666e+00
70428 +5.954149387e-05 +5.954149387e-05 -9.032994046e+01 -9.032994046e+01 -1.1692e+00 -6.4276e-01 -3.8509e-01 -2.9964e-01 -4.5578e-01 +2.8801e-02 +9.0420e-01 +8.9505e-02 +3.3531e-01 -9.4957e-02 -4.1008e-01 -9.0601e-01 -1.7783e-01 +8.5657e-01 -6.0431e-01 -5.8872e-01 +1.1600e-01 -1.9787e-01 -1.0029e+00 +1.4551e-01 +2.3432e-01 +3.8824e-01 -5.6348e-01 +6.1138e-02 -1.4918e-01 -2.4640e-01 +7.4187e-02 -3.9142e-01 -5.8721e-01 -6.8099e-02 +1.7397e-01 +6.5731e-01 +2.7523e-01 -2.0946e-01 +5.0680e-01 -1.1782e-01 -3.7065e-01 +1.5099e-01 -1.1601e-01 -1.0662e+00
70550 +2.945372680e-05 +2.945372680e-05 -9.032997055e+01 -9.032997055e+01 -1.1693e+00 -6.4285e-01 -3.8492e-01 -2.9974e-01 -4.5570e-01 +2.8697e-02 +9.0427e-01 +8.9439e-02 +3.3530e-01 -9.4946e-02 -4.1016e-01 -9.0583e-01 -1.7779e-01 +8.5646e-01 -6.0438e-01 -5.8878e-01 +1.1604e-01 -1.9797e-01 -1.0029e+00 +1.4552e-01 +2.3434e-01 +3.8827e-01 -5.6345e-01 +6.1109e-02 -1.4931e-01 -2.4637e-01 +7.4138e-02 -3.9116e-01 -5.8705e-01 -6.8173e-02 +1.7392e-01 +6.5737e-01 +2.7545e-01 -2.0949e-01 +5.0678e-01 -1.1795e-01 -3.7045e-01 +1.5088e-01 -1.1583e-01 -1.0661e+00
70709 +2.210975434e-05 +2.210975434e-05 -9.032997789e+01 -9.032997789e+01 -1.1693e+00 -6.4302e-01 -3.8481e-01 -2.9984e-01 -4.5598e-01 +2.8940e-02 +9.0449e-01 +8.9514e-02 +3.3529e-01 -9.5102e-02 -4.1046e-01 -9.0525e-01 -1.7767e-01 +8.5665e-01 -6.0435e-01 -5.8852e-01 +1.1585e-01 -1.9824e-01 -1.0031e+00 +1.4527e-01 +2.3442e-01 +3.8829e-01 -5.6331e-01 +6.0932e-02 -1.4932e-01 -2.4631e-01 +7.3929e-02 -3.9049e-01 -5.8663e-01 -6.8408e-02 +1.7364e-01 +6.5732e-01 +2.7581e-01 -2.0951e-01 +5.0641e-01 -1.1840e-01 -3.6997e-01 +1.5055e-01 -1.1544e-01 -1.0657e+00
70948 +1.529015432e-05 +1.529015432e-05 -9.032998471e+01 -9.032998471e+01 -1.1693e+00 -6.4281e-01 -3.8505e-01 -2.9972e-01 -4.5559e-01 +2.8739e-02 +9.0426e-01 +8.9451e-02 +3.3530e-01 -9.4899e-02 -4.1017e-01 -9.0594e-01 -1.7788e-01 +8.5647e-01 -6.0438e-01 -5.8883e-01 +1.1602e-01 -1.9792e-01 -1.0030e+00 +1.4555e-01 +2.3436e-01 +3.8831e-01 -5.6352e-01 +6.1180e-02 -1.4926e-01 -2.4636e-01 +7.4254e-02 -3.9137e-01 -5.8723e-01 -6.8037e-02 +1.7399e-01 +6.5729e-01 +2.7535e-01 -2.0948e-01 +5.0687e-01 -1.1778e-01 -3.7070e-01 +1.5088e-01 -1.1599e-01 -1.0662e+00
71081 +8.985486019e-06 +8.985486019e-06 -9.032999101e+01 -9.032999101e+01 -1.1693e+00 -6.4277e-01 -3.8503e-01 -2.9971e-01 -4.5560e-01 +2.8742e-02 +9.0417e-01 +8.9456e-02 +3.3533e-01 -9.4924e-02 -4.1010e-01 -9.0606e-01 -1.7789e-01 +8.5643e-01 -6.0436e-01 -5.8886e-01 +1.1604e-01 -1.9790e-01 -1.0030e+00 +1.4557e-01 +2.3436e-01 +3.8828e-01 -5.6353e-01 +6.1163e-02 -1.4927e-01 -2.4640e-01 +7.4221e-02 -3.9149e-01 -5.8722e-01 -6.7983e-02 +1.7402e-01 +6.5734e-01 +2.7527e-01 -2.0952e-01 +5.0696e-01 -1.1777e-01 -3.7074e-01 +1.5098e-01 -1.1606e-01 -1.0663e+00
71160 +5.974549396e-06 +5.974549396e-06 -9.032999403e+01 -9.032999403e+01 -1.1693e+00 -6.4284e-01 -3.8501e-01 -2.9979e-01 -4.5571e-01 +2.8792e-02 +9.0421e-01 +8.9459e-02 +3.3536e-01 -9.4994e-02 -4.1023e-01 -9.0585e-01 -1.7782e-01 +8.5649e-01 -6.0438e-01 -5.8881e-01 +1.1594e-01 -1.9797e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8833e-01 -5.6347e-01 +6.1104e-02 -1.4928e-01 -2.4640e-01 +7.4167e-02 -3.9127e-01 -5.8707e-01 -6.8095e-02 +1.7394e-01 +6.5730e-01 +2.7540e-01 -2.0951e-01 +5.0678e-01 -1.1800e-01 -3.7056e-01 +1.5090e-01 -1.1593e-01 -1.0662e+00
71282 +3.931191628e-06 +3.931191628e-06 -9.032999607e+01 -9.032999607e+01 -1.1693e+00 -6.4284e-01 -3.8500e-01 -2.9974e-01 -4.5567e-01 +2.8823e-02 +9.0419e-01 +8.9455e-02 +3.3534e-01 -9.4941e-02 -4.1020e-01 -9.0595e-01 -1.7782e-01 +8.5647e-01 -6.0438e-01 -5.8883e-01 +1.1597e-01 -1.9799e-01 -1.0030e+00 +1.4548e-01 +2.3435e-01 +3.8831e-01 -5.6349e-01 +6.1125e-02 -1.4931e-01 -2.4639e-01 +7.4172e-02 -3.9130e-01 -5.8712e-01 -6.8041e-02 +1.7398e-01 +6.5732e-01 +2.7538e-01 -2.0949e-01 +5.0684e-01 -1.1796e-01 -3.7060e-01 +1.5088e-01 -1.1596e-01 -1.0662e+00
71548 +1.911641377e-06 +1.911641377e-06 -9.032999809e+01 -9.032999809e+01 -1.1693e+00 -6.4287e-01 -3.8495e-01 -2.9980e-01 -4.5574e-01 +2.8806e-02 +9.0428e-01 +8.9435e-02 +3.3531e-01 -9.5008e-02 -4.1028e-01 -9.0580e-01 -1.7782e-01 +8.5649e-01 -6.0438e-01 -5.8877e-01 +1.1596e-01 -1.9800e-01 -1.0030e+00 +1.4548e-01 +2.3439e-01 +3.8832e-01 -5.6343e-01 +6.1103e-02 -1.4931e-01 -2.4635e-01 +7.4127e-02 -3.9112e-01 -5.8701e-01 -6.8130e-02 +1.7393e-01 +6.5734e-01 +2.7548e-01 -2.0947e-01 +5.0673e-01 -1.1802e-01 -3.7046e-01 +1.5081e-01 -1.1586e-01 -1.0661e+00
71608 +1.405325733e-06 +1.405325733e-06 -9.032999859e+01 -9.032999859e+01 -1.1693e+00 -6.4289e-01 -3.8495e-01 -2.9982e-01 -4.5578e-01 +2.8816e-02 +9.0428e-01 +8.9436e-02 +3.3532e-01 -9.5012e-02 -4.1029e-01 -9.0572e-01 -1.7781e-01 +8.5648e-01 -6.0436e-01 -5.8872e-01 +1.1592e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3438e-01 +3.8832e-01 -5.6341e-01 +6.1083e-02 -1.4930e-01 -2.4636e-01 +7.4111e-02 -3.9105e-01 -5.8694e-01 -6.8153e-02 +1.7390e-01 +6.5733e-01 +2.7551e-01 -2.0947e-01 +5.0670e-01 -1.1808e-01 -3.7042e-01 +1.5076e-01 -1.1582e-01 -1.0660e+00
71778 +8.121959496e-07 +8.121959496e-07 -9.032999919e+01 -9.032999919e+01 -1.1693e+00 -6.4292e-01 -3.8492e-01 -2.9982e-01 -4.5582e-01 +2.8830e-02 +9.0433e-01 +8.9439e-02 +3.3531e-01 -9.5029e-02 -4.1032e-01 -9.0567e-01 -1.7780e-01 +8.5652e-01 -6.0436e-01 -5.8869e-01 +1.1592e-01 -1.9807e-01 -1.0030e+00 +1.4543e-01 +2.3438e-01 +3.8832e-01 -5.6339e-01 +6.1056e-02 -1.4932e-01 -2.4635e-01 +7.4086e-02 -3.9097e-01 -5.8691e-01 -6.8186e-02 +1.7386e-01 +6.5734e-01 +2.7555e-01 -2.0949e-01 +5.0666e-01 -1.1812e-01 -3.7037e-01 +1.5072e-01 -1.1578e-01 -1.0660e+00
71858 +6.134451098e-07 +6.134451098e-07 -9.032999939e+01 -9.032999939e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9981e-01 -4.5577e-01 +2.8820e-02 +9.0430e-01 +8.9437e-02 +3.3531e-01 -9.5025e-02 -4.1029e-01 -9.0571e-01 -1.7781e-01 +8.5650e-01 -6.0436e-01 -5.8872e-01 +1.1593e-01 -1.9806e-01 -1.0030e+00 +1.4545e-01 +2.3438e-01 +3.8832e-01 -5.6341e-01 +6.1069e-02 -1.4932e-01 -2.4636e-01 +7.4108e-02 -3.9103e-01 -5.8694e-01 -6.8163e-02 +1.7389e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0669e-01 -1.1809e-01 -3.7042e-01 +1.5076e-01 -1.1582e-01 -1.0660e+00
72077 +3.626589091e-07 +3.626589091e-07 -9.032999964e+01 -9.032999964e+01 -1.1693e+00 -6.4292e-01 -3.8492e-01 -2.9982e-01 -4.5580e-01 +2.8813e-02 +9.0432e-01 +8.9450e-02 +3.3531e-01 -9.5019e-02 -4.1031e-01 -9.0566e-01 -1.7780e-01 +8.5652e-01 -6.0436e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4543e-01 +2.3438e-01 +3.8832e-01 -5.6340e-01 +6.1062e-02 -1.4931e-01 -2.4636e-01 +7.4096e-02 -3.9098e-01 -5.8692e-01 -6.8182e-02 +1.7387e-01 +6.5732e-01 +2.7555e-01 -2.0949e-01 +5.0665e-01 -1.1812e-01 -3.7038e-01 +1.5073e-01 -1.1580e-01 -1.0660e+00
72183 +2.462638520e-07 +2.462638520e-07 -9.032999975e+01 -9.032999975e+01 -1.1693e+00 -6.4290e-01 -3.8493e-01 -2.9981e-01 -4.5577e-01 +2.8817e-02 +9.0430e-01 +8.9448e-02 +3.3532e-01 -9.5014e-02 -4.1029e-01 -9.0573e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8872e-01 +1.1593e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3438e-01 +3.8832e-01 -5.6342e-01 +6.1074e-02 -1.4931e-01 -2.4636e-01 +7.4115e-02 -3.9106e-01 -5.8696e-01 -6.8148e-02 +1.7389e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0669e-01 -1.1808e-01 -3.7043e-01 +1.5077e-01 -1.1584e-01 -1.0660e+00
72346 +1.432990473e-07 +1.432990473e-07 -9.032999986e+01 -9.032999986e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9982e-01 -4.5577e-01 +2.8813e-02 +9.0430e-01 +8.9444e-02 +3.3531e-01 -9.5021e-02 -4.1030e-01 -9.0572e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1593e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3438e-01 +3.8832e-01 -5.6341e-01 +6.1077e-02 -1.4931e-01 -2.4636e-01 +7.4109e-02 -3.9104e-01 -5.8694e-01 -6.8155e-02 +1.7388e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0667e-01 -1.1809e-01 -3.7041e-01 +1.5076e-01 -1.1584e-01 -1.0660e+00
72541 +9.173203352e-08 +9.173203352e-08 -9.032999991e+01 -9.032999991e+01 -1.1693e+00 -6.4289e-01 -3.8494e-01 -2.9981e-01 -4.5577e-01 +2.8810e-02 +9.0430e-01 +8.9441e-02 +3.3531e-01 -9.5014e-02 -4.1029e-01 -9.0572e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8872e-01 +1.1592e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1075e-02 -1.4931e-01 -2.4636e-01 +7.4113e-02 -3.9104e-01 -5.8694e-01 -6.8157e-02 +1.7389e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0668e-01 -1.1808e-01 -3.7042e-01 +1.5076e-01 -1.1584e-01 -1.0660e+00
72620 +5.532959335e-08 +5.532959335e-08 -9.032999994e+01 -9.032999994e+01 -1.1693e+00 -6.4290e-01 -3.8493e-01 -2.9982e-01 -4.5578e-01 +2.8812e-02 +9.0431e-01 +8.9446e-02 +3.3531e-01 -9.5018e-02 -4.1030e-01 -9.0571e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1592e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1072e-02 -1.4931e-01 -2.4636e-01 +7.4109e-02 -3.9102e-01 -5.8693e-01 -6.8161e-02 +1.7388e-01 +6.5733e-01 +2.7552e-01 -2.0949e-01 +5.0667e-01 -1.1809e-01 -3.7041e-01 +1.5075e-01 -1.1583e-01 -1.0660e+00
72823 +3.711829777e-08 +3.711829777e-08 -9.032999996e+01 -9.032999996e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9982e-01 -4.5578e-01 +2.8812e-02 +9.0431e-01 +8.9441e-02 +3.3531e-01 -9.5015e-02 -4.1030e-01 -9.0572e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8872e-01 +1.1593e-01 -1.9804e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1074e-02 -1.4930e-01 -2.4636e-01 +7.4109e-02 -3.9104e-01 -5.8694e-01 -6.8161e-02 +1.7388e-01 +6.5733e-01 +2.7553e-01 -2.0949e-01 +5.0667e-01 -1.1808e-01 -3.7041e-01 +1.5076e-01 -1.1583e-01 -1.0660e+00
