% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22093250 +9.588907233e-07 +9.588907233e-07 -6.130799990e+02 -6.130799990e+02 -1.0977e-01 +7.7120e-01 +6.5080e-01 +4.7697e-01 +2.2306e-01 -9.9347e-02 +1.1592e-01 +1.0219e+00 +3.0949e-01 -7.7997e-01 -1.4894e-01 -4.6449e-01 -7.1633e-01 -4.9831e-01 +4.2837e-01 +2.0980e-01 +1.4798e-01 -5.8390e-01 +8.8081e-01 -1.2382e-01 -1.7116e-01 +4.4872e-01 -1.0755e+00 +1.2693e-01 +1.9781e-03 -4.7551e-01 -1.2176e-01 -9.0247e-01 -2.1060e-01 -2.3916e-01 -8.4191e-01 +5.4667e-01 -1.5514e-01 +1.7332e-01 -6.2899e-01 +5.9499e-03 -1.9994e-02 +4.5250e-01 +3.9858e-01 +3.3363e-01
22109105 +5.511560630e-07 +5.511560630e-07 -6.130799994e+02 -6.130799994e+02 -1.1514e-01 +7.7675e-01 +6.4747e-01 +4.7679e-01 +2.2348e-01 -1.0272e-01 +1.1556e-01 +1.0229e+00 +3.1936e-01 -7.8437e-01 -1.5278e-01 -4.6646e-01 -7.2225e-01 -4.9209e-01 +4.2600e-01 +2.0536e-01 +1.5132e-01 -5.8181e-01 +8.8120e-01 -1.2143e-01 -1.7738e-01 +4.4856e-01 -1.0820e+00 +1.2824e-01 -8.3480e-04 -4.8070e-01 -1.1998e-01 -8.9858e-01 -2.0722e-01 -2.4805e-01 -8.3753e-01 +5.4293e-01 -1.6123e-01 +1.7470e-01 -6.3291e-01 +8.2826e-03 -1.7183e-02 +4.4717e-01 +4.1776e-01 +3.3230e-01
22121596 +3.911994781e-07 +3.911994781e-07 -6.130799996e+02 -6.130799996e+02 -1.1565e-01 +7.7533e-01 +6.4988e-01 +4.7720e-01 +2.2246e-01 -1.0184e-01 +1.1586e-01 +1.0227e+00 +3.1605e-01 -7.8203e-01 -1.5099e-01 -4.6563e-01 -7.2043e-01 -4.9346e-01 +4.2627e-01 +2.0744e-01 +1.5054e-01 -5.8131e-01 +8.7926e-01 -1.2126e-01 -1.7489e-01 +4.4819e-01 -1.0787e+00 +1.2635e-01 +1.0188e-04 -4.7880e-01 -1.2035e-01 -8.9954e-01 -2.0827e-01 -2.4488e-01 -8.3853e-01 +5.4284e-01 -1.5978e-01 +1.7428e-01 -6.3173e-01 +7.6442e-03 -1.9138e-02 +4.4957e-01 +4.1044e-01 +3.3285e-01
22133722 +2.416237521e-07 +2.416237521e-07 -6.130799998e+02 -6.130799998e+02 -1.1576e-01 +7.7698e-01 +6.4883e-01 +4.7613e-01 +2.2290e-01 -1.0192e-01 +1.1562e-01 +1.0237e+00 +3.1837e-01 -7.8324e-01 -1.5215e-01 -4.6684e-01 -7.2092e-01 -4.9295e-01 +4.2647e-01 +2.0630e-01 +1.5121e-01 -5.8153e-01 +8.8066e-01 -1.2124e-01 -1.7629e-01 +4.4828e-01 -1.0807e+00 +1.2749e-01 +9.5764e-05 -4.8023e-01 -1.2091e-01 -8.9887e-01 -2.0796e-01 -2.4667e-01 -8.3950e-01 +5.4303e-01 -1.6047e-01 +1.7606e-01 -6.3309e-01 +7.4172e-03 -1.8447e-02 +4.4937e-01 +4.1456e-01 +3.3276e-01
22144058 +1.577608373e-07 +1.577608373e-07 -6.130799998e+02 -6.130799998e+02 -1.1294e-01 +7.7327e-01 +6.4995e-01 +4.7780e-01 +2.2292e-01 -1.0039e-01 +1.1685e-01 +1.0217e+00 +3.1394e-01 -7.8150e-01 -1.4950e-01 -4.6555e-01 -7.1913e-01 -4.9549e-01 +4.2684e-01 +2.0821e-01 +1.4965e-01 -5.8278e-01 +8.7898e-01 -1.2112e-01 -1.7379e-01 +4.4812e-01 -1.0773e+00 +1.2707e-01 +1.7274e-03 -4.7692e-01 -1.2128e-01 -8.9990e-01 -2.0865e-01 -2.4335e-01 -8.3983e-01 +5.4484e-01 -1.5696e-01 +1.7262e-01 -6.3018e-01 +7.0289e-03 -1.9747e-02 +4.5077e-01 +4.0648e-01 +3.3266e-01
22151713 +9.665996004e-08 +9.665996004e-08 -6.130799999e+02 -6.130799999e+02 -1.2092e-01 +7.8080e-01 +6.4511e-01 +4.7553e-01 +2.2224e-01 -1.0592e-01 +1.1424e-01 +1.0252e+00 +3.2642e-01 -7.8650e-01 -1.5480e-01 -4.6868e-01 -7.2449e-01 -4.8998e-01 +4.2282e-01 +2.0452e-01 +1.5345e-01 -5.7791e-01 +8.8145e-01 -1.1944e-01 -1.7862e-01 +4.5042e-01 -1.0865e+00 +1.2734e-01 -1.9137e-03 -4.8419e-01 -1.1844e-01 -8.9663e-01 -2.0412e-01 -2.5144e-01 -8.3703e-01 +5.3944e-01 -1.6591e-01 +1.7834e-01 -6.3717e-01 +9.4136e-03 -1.6530e-02 +4.4525e-01 +4.2710e-01 +3.3291e-01
22167195 +6.250229490e-08 +6.250229490e-08 -6.130799999e+02 -6.130799999e+02 -1.1629e-01 +7.7679e-01 +6.4788e-01 +4.7736e-01 +2.2334e-01 -1.0275e-01 +1.1587e-01 +1.0239e+00 +3.1870e-01 -7.8373e-01 -1.5155e-01 -4.6656e-01 -7.2155e-01 -4.9344e-01 +4.2563e-01 +2.0637e-01 +1.5120e-01 -5.8129e-01 +8.8069e-01 -1.2065e-01 -1.7570e-01 +4.4913e-01 -1.0805e+00 +1.2713e-01 +4.1782e-05 -4.7956e-01 -1.2049e-01 -8.9844e-01 -2.0707e-01 -2.4650e-01 -8.3892e-01 +5.4252e-01 -1.6031e-01 +1.7497e-01 -6.3276e-01 +7.6506e-03 -1.8169e-02 +4.4866e-01 +4.1547e-01 +3.3306e-01
22176565 +3.949867278e-08 +3.949867278e-08 -6.130800000e+02 -6.130800000e+02 -1.2074e-01 +7.8143e-01 +6.4519e-01 +4.7551e-01 +2.2196e-01 -1.0576e-01 +1.1397e-01 +1.0252e+00 +3.2699e-01 -7.8692e-01 -1.5461e-01 -4.6872e-01 -7.2529e-01 -4.8962e-01 +4.2291e-01 +2.0409e-01 +1.5387e-01 -5.7829e-01 +8.8176e-01 -1.1961e-01 -1.7953e-01 +4.5066e-01 -1.0869e+00 +1.2717e-01 -2.7546e-03 -4.8449e-01 -1.1838e-01 -8.9625e-01 -2.0398e-01 -2.5168e-01 -8.3724e-01 +5.3947e-01 -1.6601e-01 +1.7877e-01 -6.3815e-01 +9.8823e-03 -1.6032e-02 +4.4582e-01 +4.2873e-01 +3.3245e-01
22190068 +2.319768555e-08 +2.319768555e-08 -6.130800000e+02 -6.130800000e+02 -1.1635e-01 +7.7695e-01 +6.4750e-01 +4.7681e-01 +2.2289e-01 -1.0287e-01 +1.1492e-01 +1.0234e+00 +3.1910e-01 -7.8361e-01 -1.5169e-01 -4.6677e-01 -7.2160e-01 -4.9288e-01 +4.2535e-01 +2.0659e-01 +1.5148e-01 -5.8057e-01 +8.8069e-01 -1.2065e-01 -1.7565e-01 +4.4947e-01 -1.0814e+00 +1.2703e-01 +7.5071e-05 -4.8009e-01 -1.1984e-01 -8.9841e-01 -2.0686e-01 -2.4693e-01 -8.3844e-01 +5.4234e-01 -1.6139e-01 +1.7541e-01 -6.3339e-01 +7.8615e-03 -1.7949e-02 +4.4813e-01 +4.1590e-01 +3.3310e-01
22197577 +1.379669357e-08 +1.379669357e-08 -6.130800000e+02 -6.130800000e+02 -1.1684e-01 +7.7726e-01 +6.4740e-01 +4.7685e-01 +2.2267e-01 -1.0340e-01 +1.1525e-01 +1.0237e+00 +3.1957e-01 -7.8404e-01 -1.5182e-01 -4.6692e-01 -7.2149e-01 -4.9262e-01 +4.2513e-01 +2.0649e-01 +1.5156e-01 -5.8065e-01 +8.8034e-01 -1.2021e-01 -1.7619e-01 +4.4929e-01 -1.0818e+00 +1.2705e-01 -2.7249e-04 -4.8019e-01 -1.2000e-01 -8.9814e-01 -2.0666e-01 -2.4702e-01 -8.3866e-01 +5.4196e-01 -1.6135e-01 +1.7579e-01 -6.3387e-01 +8.2325e-03 -1.7737e-02 +4.4824e-01 +4.1690e-01 +3.3333e-01
22205411 +9.155428415e-09 +9.155428415e-09 -6.130800000e+02 -6.130800000e+02 -1.1757e-01 +7.7823e-01 +6.4689e-01 +4.7640e-01 +2.2246e-01 -1.0382e-01 +1.1485e-01 +1.0239e+00 +3.2138e-01 -7.8456e-01 -1.5275e-01 -4.6744e-01 -7.2263e-01 -4.9193e-01 +4.2480e-01 +2.0586e-01 +1.5223e-01 -5.8009e-01 +8.8103e-01 -1.2018e-01 -1.7704e-01 +4.4976e-01 -1.0830e+00 +1.2712e-01 -9.9405e-04 -4.8125e-01 -1.1938e-01 -8.9769e-01 -2.0597e-01 -2.4833e-01 -8.3822e-01 +5.4163e-01 -1.6269e-01 +1.7632e-01 -6.3455e-01 +8.4884e-03 -1.7685e-02 +4.4757e-01 +4.1960e-01 +3.3295e-01
22212930 +3.410605132e-11 +3.410605132e-11 -6.130800000e+02 -6.130800000e+02 -1.1690e-01 +7.7745e-01 +6.4742e-01 +4.7669e-01 +2.2249e-01 -1.0338e-01 +1.1519e-01 +1.0237e+00 +3.1988e-01 -7.8410e-01 -1.5215e-01 -4.6700e-01 -7.2183e-01 -4.9247e-01 +4.2511e-01 +2.0622e-01 +1.5172e-01 -5.8055e-01 +8.8065e-01 -1.2028e-01 -1.7629e-01 +4.4939e-01 -1.0819e+00 +1.2708e-01 -4.5096e-04 -4.8043e-01 -1.1993e-01 -8.9814e-01 -2.0655e-01 -2.4743e-01 -8.3861e-01 +5.4203e-01 -1.6161e-01 +1.7583e-01 -6.3394e-01 +8.1743e-03 -1.7865e-02 +4.4798e-01 +4.1738e-01 +3.3306e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648806273e+01 +2.648806273e+01 -5.865919373e+02 -5.865919373e+02 -6.1316e-01 -3.4639e-01 +4.8423e-02 -3.6450e+00 -2.0119e+00 -9.2622e-01 -6.5806e-01 +1.3286e+00 -2.2513e+00 +2.7904e+00 +3.6075e+00 +3.2230e-01 -3.8563e+00 -3.0643e+00 +2.0406e+00 -1.6832e+00 +9.6786e-01 +3.4848e+00 +1.9106e+00 -3.8329e+00 +1.7114e+00 -2.7014e+00 -3.4458e+00 +3.2455e+00 -1.9545e+00 -9.0364e-01 +2.0344e+00 -3.0826e+00 -4.6942e-01 -3.4552e+00 +2.4392e+00 +1.8275e+00 -5.7731e-02 +1.3941e-01 -1.0548e+00 +1.8902e+00 +3.4223e+00 +1.6489e+00 +1.1951e+00 -3.2471e+00
67 +2.324782391e+01 +2.324782391e+01 -5.898321761e+02 -5.898321761e+02 +3.1479e+00 -3.3851e+00 -3.3472e+00 -1.5352e+00 -1.7760e+00 -4.4548e-02 -8.9077e-01 +1.3625e+00 -8.8135e-01 +1.7590e+00 +3.0416e+00 -2.5066e+00 -1.2891e+00 -2.3892e+00 -2.7866e-01 -7.5417e-01 +8.0016e-01 +1.2582e+00 -4.1406e-01 -4.7054e+00 -1.8028e+00 +2.3787e-01 +4.6409e-01 +3.5441e+00 -2.2597e+00 +2.3142e+00 -9.3177e-01 -2.8367e+00 +2.7664e+00 -3.9760e+00 +1.7846e+00 +3.4556e+00 -2.2944e+00 -2.3235e+00 -3.4908e-01 -1.0042e+00 +8.0851e-01 -2.6403e-01 +1.6306e+00 -3.5399e+00
169 +1.443367099e+01 +1.443367099e+01 -5.986463290e+02 -5.986463290e+02 -3.5479e-01 -9.7909e-02 -3.9724e+00 -6.8783e-01 +5.5998e-02 -2.3379e+00 -2.6917e+00 -3.2378e+00 +1.3731e+00 +7.0239e-02 +4.8635e-01 -9.5836e-01 +1.3452e+00 +7.1336e-01 -6.8140e-02 -2.3506e+00 +6.7084e-01 +3.4783e+00 +2.7078e-01 -4.4261e+00 -2.3233e+00 -3.3515e-01 -7.9854e-01 +2.2090e+00 +1.2973e+00 +1.1477e-01 -1.5300e-01 -1.5579e+00 -6.0671e-01 -1.3547e+00 +6.7955e-01 -3.4975e+00 -3.3842e-01 +6.7856e-01 -9.2589e-01 +1.0648e+00 -2.3894e+00 +3.8309e-01 +8.2933e-01 -6.7173e-01
382 +9.228533586e+00 +9.228533586e+00 -6.038514664e+02 -6.038514664e+02 +4.2601e-01 -1.3158e+00 -2.5659e+00 -1.1303e+00 -1.9839e+00 +9.8422e-01 -2.4556e+00 -6.0951e-01 -1.2314e+00 +1.5113e+00 +6.8013e-01 -9.8461e-01 +8.8304e-01 +1.0262e+00 -1.2461e+00 -2.9359e+00 -6.2516e-01 +1.4672e+00 -1.3296e+00 +1.3665e+00 -1.2239e+00 +1.2028e+00 +1.2034e-01 -8.0759e-01 +5.4963e-01 +9.3650e-01 -1.3098e+00 +5.9565e-02 -5.8640e-01 -2.8232e+00 +8.4611e-01 -2.4852e+00 -9.4087e-01 -1.2564e+00 +2.5174e-02 +8.1106e-01 +3.8055e-01 +4.2357e-02 -1.0047e+00 +1.2287e+00
17492 +6.159562853e+00 +6.159562853e+00 -6.069204371e+02 -6.069204371e+02 -1.4171e+00 +1.3215e+00 -8.8456e-01 -7.1269e-01 -9.1880e-01 -7.1326e-01 -6.8047e-01 -1.6861e+00 +2.4617e+00 +2.0716e-01 -4.4989e-01 +2.7653e-01 -1.7263e+00 +5.6414e-01 -1.6438e-01 +5.7303e-01 +5.6506e-01 -1.4402e+00 -1.1686e+00 +6.2519e-01 -5.1854e-01 +2.0206e+00 +2.0938e-01 -9.5965e-01 -3.3313e-01 -3.7367e-02 -3.2417e-01 +1.6430e-01 +9.0086e-01 +9.1884e-02 +1.3521e+00 -2.2202e+00 +6.0868e-03 -9.9548e-01 -1.8441e+00 +7.4789e-01 +1.0787e+00 -2.6680e+00 +1.6163e+00 +1.3658e+00
36528 +3.748327295e+00 +3.748327295e+00 -6.093316727e+02 -6.093316727e+02 +7.0636e-02 +9.3800e-01 +5.4379e-01 -1.0970e+00 -1.0198e+00 -4.8070e-03 -8.7717e-01 -5.8475e-01 +1.9619e+00 -1.4423e-01 -1.3159e+00 +3.6216e-01 -1.2928e+00 +7.3350e-01 -5.4176e-01 +3.0289e-01 +3.7084e-01 -9.4965e-01 -1.1411e+00 +1.2213e+00 -1.5951e+00 +1.1486e+00 -1.2771e-01 -1.0446e+00 +1.4039e-01 -7.8952e-01 -4.9307e-01 -9.1235e-01 +1.2731e+00 -1.2661e+00 +1.1517e+00 -2.4113e+00 -2.4280e-01 -5.1801e-01 -2.2908e+00 +1.1582e+00 +9.7062e-01 -2.1200e+00 +1.3192e+00 +1.8853e+00
38342 +2.440052152e+00 +2.440052152e+00 -6.106399478e+02 -6.106399478e+02 +5.3215e-02 +9.3256e-01 +5.4799e-01 -1.1024e+00 -1.0298e+00 -1.3976e-02 -8.6843e-01 -5.9066e-01 +1.9520e+00 -1.2378e-01 -1.3327e+00 +3.6507e-01 -1.2824e+00 +7.4144e-01 -5.5789e-01 +3.1507e-01 +3.6851e-01 -9.4830e-01 -1.1469e+00 +1.2341e+00 -1.5899e+00 +1.1404e+00 -1.2652e-01 -1.0429e+00 +1.4177e-01 -7.9700e-01 -4.9624e-01 -9.1489e-01 +1.2835e+00 -1.2669e+00 +1.1581e+00 -2.4329e+00 -2.5995e-01 -5.1891e-01 -2.2948e+00 +1.1509e+00 +9.6447e-01 -2.1084e+00 +1.3339e+00 +1.8888e+00
38691 +1.505705715e+00 +1.505705715e+00 -6.115742943e+02 -6.115742943e+02 +5.3323e-02 +9.2746e-01 +5.4644e-01 -1.1030e+00 -1.0290e+00 -1.5103e-02 -8.6747e-01 -5.9203e-01 +1.9549e+00 -1.2438e-01 -1.3286e+00 +3.6619e-01 -1.2809e+00 +7.4092e-01 -5.5777e-01 +3.1629e-01 +3.6770e-01 -9.4855e-01 -1.1494e+00 +1.2315e+00 -1.5916e+00 +1.1452e+00 -1.3060e-01 -1.0449e+00 +1.4110e-01 -7.9240e-01 -4.9847e-01 -9.1666e-01 +1.2848e+00 -1.2623e+00 +1.1583e+00 -2.4341e+00 -2.5487e-01 -5.2049e-01 -2.2927e+00 +1.1488e+00 +9.5917e-01 -2.1083e+00 +1.3306e+00 +1.8856e+00
39753 +9.801479437e-01 +9.801479437e-01 -6.120998521e+02 -6.120998521e+02 +5.2631e-02 +9.2805e-01 +5.4659e-01 -1.1032e+00 -1.0308e+00 -1.2003e-02 -8.6929e-01 -5.9084e-01 +1.9489e+00 -1.2778e-01 -1.3270e+00 +3.6433e-01 -1.2792e+00 +7.3862e-01 -5.5704e-01 +3.1665e-01 +3.6798e-01 -9.4807e-01 -1.1482e+00 +1.2313e+00 -1.5930e+00 +1.1474e+00 -1.2939e-01 -1.0433e+00 +1.4513e-01 -7.9401e-01 -4.9989e-01 -9.1942e-01 +1.2833e+00 -1.2607e+00 +1.1575e+00 -2.4307e+00 -2.5479e-01 -5.1458e-01 -2.2903e+00 +1.1499e+00 +9.6266e-01 -2.1061e+00 +1.3338e+00 +1.8884e+00
43419 +6.257106525e-01 +6.257106525e-01 -6.124542893e+02 -6.124542893e+02 +5.2869e-02 +9.3035e-01 +5.4701e-01 -1.1041e+00 -1.0292e+00 -1.2609e-02 -8.6981e-01 -5.8947e-01 +1.9511e+00 -1.2679e-01 -1.3283e+00 +3.6604e-01 -1.2801e+00 +7.3921e-01 -5.5899e-01 +3.1592e-01 +3.6896e-01 -9.4937e-01 -1.1486e+00 +1.2304e+00 -1.5936e+00 +1.1481e+00 -1.3023e-01 -1.0444e+00 +1.4536e-01 -7.9731e-01 -4.9840e-01 -9.1859e-01 +1.2827e+00 -1.2629e+00 +1.1578e+00 -2.4301e+00 -2.5643e-01 -5.1571e-01 -2.2893e+00 +1.1490e+00 +9.6227e-01 -2.1054e+00 +1.3326e+00 +1.8872e+00
1075141 +3.640904993e-01 +3.640904993e-01 -6.127159095e+02 -6.127159095e+02 -1.0652e+00 +2.1335e-01 -3.0088e-01 +7.0006e-01 -4.3482e-03 -4.3519e-01 +1.1269e+00 -1.1072e-02 +7.4703e-01 +1.7334e-01 -7.9541e-01 -4.1722e-01 +5.0046e-02 +3.4302e-01 -1.4595e+00 -1.2484e+00 +1.0160e+00 +8.5967e-01 -7.3741e-01 -1.7456e-01 -9.9023e-01 +6.1228e-01 -3.7425e-02 -8.1530e-01 +5.5926e-01 -7.9967e-01 -3.9560e-01 +6.2404e-01 +4.9941e-01 -1.2490e-01 -4.1637e-01 -3.6045e-01 +2.9003e-01 +7.2237e-01 -4.8688e-01 +9.0186e-01 +1.2709e+00 +7.1900e-01 +1.9770e+00 -6.8844e-01
1077204 +2.495961068e-01 +2.495961068e-01 -6.128304039e+02 -6.128304039e+02 -1.0674e+00 +2.1526e-01 -3.0004e-01 +7.0001e-01 -4.7773e-03 -4.3696e-01 +1.1282e+00 -1.3002e-02 +7.4576e-01 +1.6723e-01 -7.9579e-01 -4.1723e-01 +5.2585e-02 +3.4626e-01 -1.4644e+00 -1.2484e+00 +1.0184e+00 +8.6066e-01 -7.3478e-01 -1.7771e-01 -9.8948e-01 +6.1278e-01 -3.9472e-02 -8.1511e-01 +5.6283e-01 -8.0073e-01 -3.9271e-01 +6.2390e-01 +4.9770e-01 -1.2563e-01 -4.1470e-01 -3.6309e-01 +2.9090e-01 +7.2172e-01 -4.8796e-01 +9.0192e-01 +1.2685e+00 +7.1792e-01 +1.9761e+00 -6.8871e-01
1115958 +1.584887823e-01 +1.584887823e-01 -6.129215112e+02 -6.129215112e+02 -1.1034e+00 +2.3415e-01 -2.2428e-01 +8.1090e-01 -4.1657e-02 -5.0401e-01 +1.0634e+00 +3.7502e-02 +7.5172e-01 +8.1364e-02 -7.7471e-01 -3.6156e-01 +4.3732e-02 +4.0436e-01 -1.5098e+00 -1.2939e+00 +1.0551e+00 +8.8120e-01 -6.8639e-01 -1.1749e-01 -1.0038e+00 +7.0495e-01 -9.9778e-02 -8.0355e-01 +5.7044e-01 -7.6264e-01 -3.4464e-01 +5.2661e-01 +4.7708e-01 -1.7043e-01 -4.5738e-01 -2.8623e-01 +3.0007e-01 +7.5798e-01 -5.0535e-01 +9.2214e-01 +1.3135e+00 +7.4133e-01 +1.9662e+00 -5.8213e-01
1833834 +9.935528666e-02 +9.935528666e-02 -6.129806447e+02 -6.129806447e+02 -5.3401e-01 +3.9250e-01 +3.7293e-01 -4.3903e-01 +2.4607e-01 +1.5316e-01 +6.0141e-01 -1.5998e-01 +4.5533e-01 -1.9042e-01 +1.5846e-01 -2.9183e-01 +1.2047e-01 -3.2789e-01 -1.9291e-01 +8.0138e-02 +2.2538e-01 -3.9432e-01 +2.6516e-01 -2.2332e-01 -3.6497e-01 +2.8615e-01 -9.9385e-01 +1.0175e-01 -5.3370e-01 +1.7764e-02 -3.8915e-02 -5.4084e-01 -3.1128e-01 +2.7174e-01 +7.0760e-02 +3.1872e-01 +2.3100e-01 +6.3877e-02 -3.6213e-01 -3.1292e-01 +1.0376e-01 +2.4201e-01 -1.5342e-01 +2.3144e-01
5264231 +5.875027439e-02 +5.875027439e-02 -6.130212497e+02 -6.130212497e+02 -3.0359e-02 +3.9332e-01 +4.4454e-01 +3.5854e-01 +1.9165e-01 -2.9491e-01 +5.7596e-02 +6.3948e-01 +2.3824e-02 -5.1158e-01 -7.2290e-01 -5.8440e-01 -4.1043e-01 -4.9333e-01 +7.2751e-01 -4.8950e-02 -3.1208e-01 -1.0507e-01 +3.1286e-01 -1.3251e-01 -1.0097e-02 +2.0493e-01 -7.5088e-01 -1.0165e-01 -1.1632e-01 -1.3175e-01 -3.3810e-01 -3.6594e-01 -1.3443e-02 -3.1506e-01 -5.7340e-01 +4.9739e-01 -1.1123e-01 +5.4465e-01 -3.1379e-01 -7.5894e-02 -3.5637e-01 +3.7862e-02 +9.3814e-02 +2.6745e-01
5319190 +3.931572179e-02 +3.931572179e-02 -6.130406843e+02 -6.130406843e+02 -1.0476e-02 +3.8551e-01 +4.6702e-01 +3.9032e-01 +1.9063e-01 -2.8326e-01 +7.6336e-02 +6.4498e-01 +4.5545e-02 -5.2058e-01 -7.0355e-01 -5.9225e-01 -4.3467e-01 -5.4001e-01 +7.1902e-01 -5.5323e-02 -3.1002e-01 -1.3449e-01 +3.2800e-01 -1.3176e-01 -2.3237e-02 +2.2507e-01 -7.5526e-01 -8.3917e-02 -1.1165e-01 -1.2032e-01 -3.5112e-01 -3.7258e-01 +4.1925e-05 -2.8843e-01 -5.7360e-01 +4.9515e-01 -9.6133e-02 +5.2017e-01 -3.1612e-01 -5.7538e-02 -3.5740e-01 +7.3062e-02 +9.5689e-02 +2.5588e-01
10040092 +2.464854563e-02 +2.464854563e-02 -6.130553515e+02 -6.130553515e+02 +9.5417e-02 +5.5362e-01 +6.8460e-01 +1.6830e-01 +4.1990e-01 -3.9840e-03 +2.1443e-01 +1.0846e+00 -2.6465e-02 -5.2695e-01 -2.5686e-02 -2.1554e-01 -4.5113e-01 -5.3861e-01 +4.2459e-01 +4.1214e-01 +1.0752e-01 -4.9052e-01 +7.7086e-01 -1.2011e-01 -1.3684e-03 +2.7857e-01 -7.2846e-01 +1.5153e-01 +7.0067e-03 -3.8556e-01 -2.5930e-01 -8.5716e-01 -3.0372e-01 +4.5965e-03 -7.0474e-01 +2.5253e-01 +7.1425e-02 +8.5219e-02 -5.7156e-01 +6.6805e-02 +1.0069e-01 +5.1917e-01 -7.3597e-02 +3.9694e-01
10246526 +1.511940230e-02 +1.511940230e-02 -6.130648806e+02 -6.130648806e+02 +7.8440e-02 +5.4067e-01 +6.9575e-01 +2.1929e-01 +4.0404e-01 -1.0475e-02 +2.2023e-01 +1.0807e+00 -1.3249e-02 -5.5481e-01 -1.1742e-02 -2.2161e-01 -4.8819e-01 -5.6169e-01 +4.3973e-01 +4.0501e-01 +1.0727e-01 -4.8392e-01 +7.7942e-01 -1.1347e-01 +1.0643e-02 +2.9566e-01 -7.6347e-01 +1.4237e-01 +1.6068e-02 -3.7638e-01 -2.4648e-01 -8.6850e-01 -2.8593e-01 -1.5756e-02 -7.2586e-01 +2.9169e-01 +8.2731e-02 +7.2917e-02 -5.6599e-01 +4.5440e-02 +8.4318e-02 +4.9525e-01 -7.1152e-02 +3.9113e-01
14787952 +9.918759141e-03 +9.918759141e-03 -6.130700812e+02 -6.130700812e+02 -5.6199e-03 +5.9018e-01 +6.8884e-01 +2.7591e-01 +1.3499e-01 -5.9039e-02 +1.6166e-01 +8.6583e-01 +1.3067e-01 -5.7725e-01 -4.4975e-02 -3.5395e-01 -4.3217e-01 -2.6605e-01 +4.5381e-01 +3.7499e-01 +1.4360e-02 -6.2293e-01 +7.1796e-01 -3.1200e-01 -2.2611e-01 +2.0429e-01 -9.5844e-01 +1.6530e-01 -1.4346e-01 -5.0566e-01 +5.9561e-02 -1.0594e+00 -3.0873e-01 -1.1660e-02 -6.1166e-01 +5.8734e-01 -8.2744e-02 +9.7363e-02 -5.0108e-01 -2.1637e-01 -6.2864e-02 +6.1724e-01 +2.0366e-02 +3.7019e-01
21393790 +6.102361325e-03 +6.102361325e-03 -6.130738976e+02 -6.130738976e+02 +4.9960e-03 +5.3641e-01 +6.4929e-01 +4.5159e-01 +2.3910e-01 -1.2805e-01 +2.0108e-02 +9.6766e-01 +1.5681e-01 -7.2684e-01 -3.0964e-01 -3.6569e-01 -6.3007e-01 -5.5555e-01 +5.4066e-01 +1.2948e-01 +6.7516e-02 -4.5394e-01 +8.4171e-01 -7.4761e-02 -2.4310e-02 +4.3159e-01 -9.2431e-01 +1.7552e-01 +4.0670e-02 -4.5830e-01 -9.9007e-02 -9.0238e-01 -3.1741e-01 -1.5104e-01 -8.1450e-01 +6.8961e-01 +6.7274e-03 +1.3604e-01 -4.1420e-01 -1.6657e-01 -1.8239e-01 +3.1591e-01 +1.9283e-01 +4.8280e-01
21517244 +3.857479403e-03 +3.857479403e-03 -6.130761425e+02 -6.130761425e+02 +3.4976e-04 +5.7399e-01 +6.6440e-01 +4.7657e-01 +2.4352e-01 -1.0710e-01 +5.9457e-02 +9.7518e-01 +1.6013e-01 -7.2772e-01 -2.4831e-01 -3.8020e-01 -6.3765e-01 -5.4974e-01 +5.2369e-01 +1.7345e-01 +6.2924e-02 -5.0204e-01 +8.4341e-01 -9.9891e-02 -4.3072e-02 +4.4329e-01 -9.3459e-01 +1.6998e-01 +4.3867e-02 -4.2464e-01 -1.1613e-01 -9.1955e-01 -3.0618e-01 -1.5105e-01 -8.2953e-01 +6.6909e-01 +1.9963e-03 +1.2619e-01 -4.4979e-01 -1.3553e-01 -1.4965e-01 +3.7157e-01 +1.8571e-01 +4.4352e-01
21772366 +2.292844397e-03 +2.292844397e-03 -6.130777072e+02 -6.130777072e+02 -1.6507e-02 +6.1255e-01 +6.8045e-01 +4.7913e-01 +2.3798e-01 -8.6337e-02 +6.7122e-02 +9.9177e-01 +1.6450e-01 -7.1783e-01 -2.0921e-01 -3.9609e-01 -6.4041e-01 -5.5199e-01 +5.0129e-01 +1.8413e-01 +8.0116e-02 -5.4228e-01 +8.4493e-01 -1.0857e-01 -6.2464e-02 +4.3960e-01 -9.4875e-01 +1.5267e-01 +3.5240e-02 -4.2608e-01 -1.1685e-01 -9.1964e-01 -2.9302e-01 -1.5675e-01 -8.4950e-01 +6.4565e-01 -3.2964e-02 +1.4174e-01 -4.7646e-01 -1.0562e-01 -1.0342e-01 +4.1390e-01 +1.9100e-01 +4.2493e-01
