% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1021943 +2.486346204e-07 +2.486346204e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1027300 +1.552868127e-07 +1.552868127e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1033588 +9.718411320e-08 +9.718411320e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1037832 +5.803170211e-08 +5.803170211e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1042094 +3.954451699e-08 +3.954451699e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1047000 +2.312773972e-08 +2.312773972e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1049709 +1.498071356e-08 +1.498071356e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1054802 +9.898542430e-09 +9.898542430e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
1055138 +1.126522875e-09 +1.126522875e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00 -3.6792e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6768e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8928e+00 -8.5040e-01 -3.4824e+00 -9.3440e-01 +1.7728e+00 +3.0296e+00 +1.1888e+00 +7.8960e-01 -8.3280e-01 -3.4352e+00 -9.9920e-01 -1.4048e+00 -4.0080e-01 -8.2720e-01 +2.9336e+00 -3.7304e+00 -1.1488e+00 -3.8768e+00 -3.4048e+00 +1.6592e+00 -2.4752e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979632582e+01 +9.979632582e+01 -4.810367418e+01 -4.810367418e+01 -2.1101e+00 -2.1341e+00 +2.2752e+00 +1.1901e+00 -1.8344e+00 +3.5039e+00 -2.0735e+00 -2.4815e+00 +1.6543e+00 -1.7957e+00 -3.8443e-01 +2.3303e-01 -9.3785e-01 -1.2501e+00 -2.4197e+00 +1.2391e+00 -1.9744e+00 -3.3666e+00 -3.4111e+00 -1.9601e+00 -1.5735e-01 +3.9601e-01 -6.6803e-01 +2.7639e+00 -2.8763e+00 -1.4151e+00 -3.4317e+00 +3.1564e+00 -2.1885e+00 -1.1405e+00 +3.8591e+00 +3.3583e+00 -1.7036e+00 -1.4736e+00 -2.1546e+00 +3.3650e+00 +2.7701e+00 +2.1775e-01 +8.2560e-01 -4.3454e-01
103 +5.931223450e+01 +5.931223450e+01 -8.858776550e+01 -8.858776550e+01 -1.2555e+00 -1.3601e+00 +1.9724e+00 -1.0224e+00 -2.9930e+00 +3.9157e+00 +1.8192e+00 -3.5014e+00 +3.8803e-01 +5.0791e+00 -8.4752e-01 +3.7021e+00 -3.7519e+00 -3.0168e+00 -1.2526e+00 -8.8510e-01 -3.9644e+00 -2.6848e+00 -1.7412e+00 +2.1188e+00 -3.3237e+00 +5.3174e-01 -3.7858e+00 +2.5704e+00 -1.9102e-01 -4.0491e+00 -2.6421e+00 +1.6382e+00 -2.7914e+00 -1.5949e+00 +1.8594e+00 +2.2699e+00 -3.9049e-01 +1.7024e+00 -7.2725e-01 +3.8276e+00 +2.8332e-01 +1.8750e+00 -2.9670e+00 +3.0255e+00
334 +3.510459190e+01 +3.510459190e+01 -1.127954081e+02 -1.127954081e+02 -9.2111e-02 -6.8771e-02 +3.9318e+00 +1.4779e-01 -3.3236e+00 +9.3033e-01 -2.1804e+00 -2.0140e+00 -4.8072e+00 -4.4075e-02 -2.3573e+00 -1.9417e+00 -2.2193e+00 -2.7705e+00 +1.3322e+00 -1.7509e-01 -2.4707e+00 -1.9552e+00 +6.6700e-01 +1.7394e+00 +1.8850e+00 -3.7906e+00 -1.4533e+00 +2.8245e+00 -3.9168e-01 -2.2274e+00 +8.0784e-01 -2.7809e+00 -2.6030e+00 +3.0341e+00 +4.9979e+00 +3.4348e+00 -7.1722e-01 +3.2456e+00 -4.7593e+00 -3.2391e-01 -3.5003e+00 -1.3710e+00 -5.0106e-01 +1.0190e+00
622 +2.461048873e+01 +2.461048873e+01 -1.232895113e+02 -1.232895113e+02 +1.0493e+00 -2.7509e+00 +2.3137e+00 -1.4633e+00 -4.9447e+00 +9.6332e-01 -2.2606e+00 -4.1336e+00 -4.5684e+00 +2.8790e+00 -4.8825e+00 -3.7289e-01 -1.3543e+00 -3.4389e+00 -1.3355e+00 -1.2044e+00 -3.4944e+00 -1.5412e+00 -2.2408e+00 +2.8106e+00 +2.3064e-01 -3.8168e+00 -2.6468e+00 +4.2587e+00 +1.2271e+00 -2.9284e+00 +4.3057e-02 -4.2680e+00 -1.8863e+00 -1.4397e+00 +1.4605e+00 +2.1415e+00 -1.4054e+00 +2.4089e+00 -4.3852e+00 +7.7341e-01 -5.5462e-01 -1.2358e+00 -4.8634e-01 -1.6448e-01
1229 +1.488827809e+01 +1.488827809e+01 -1.330117219e+02 -1.330117219e+02 +9.4815e-01 -4.6278e-01 -2.2474e-01 -5.5762e-01 -2.2182e+00 +1.5824e+00 -3.1169e+00 -3.5283e+00 -3.0629e+00 +1.9276e+00 -4.8764e+00 +9.3044e-01 +1.6803e-01 -5.0422e+00 +5.5499e-01 +6.1952e-01 -3.8784e+00 +3.7114e-01 -3.5498e+00 +2.0504e+00 +4.5359e-01 -4.4683e+00 -2.1688e+00 +3.2771e+00 +2.3424e+00 -4.2744e-02 +3.7037e-01 -3.4653e+00 -2.3917e+00 -1.6964e+00 +2.6875e-01 +1.0611e-01 -3.0696e-01 +4.8345e+00 -3.6039e+00 -1.1517e+00 -3.3685e+00 -2.0815e+00 +2.2093e-01 -1.3931e+00
1445 +9.874733306e+00 +9.874733306e+00 -1.380252667e+02 -1.380252667e+02 +9.4117e-01 -1.1926e+00 +4.8855e-01 -8.4112e-01 -2.4159e+00 +1.2766e+00 -3.1776e+00 -3.4305e+00 -3.5532e+00 +2.2424e+00 -3.9650e+00 +1.7283e-01 -1.1057e+00 -4.1359e+00 +1.1793e+00 +9.6525e-01 -4.2920e+00 -1.0699e+00 -3.4080e+00 +1.6939e+00 +8.7330e-01 -3.7692e+00 -2.0012e+00 +2.9590e+00 +1.7769e+00 -4.4924e-02 -1.6492e-01 -3.1016e+00 -2.6237e+00 -5.9221e-01 +1.6453e+00 +1.1089e+00 -1.0193e-01 +3.0576e+00 -4.4862e+00 -1.1384e+00 -3.3530e+00 -1.8882e+00 +8.8851e-02 -5.4989e-01
2719 +5.791967810e+00 +5.791967810e+00 -1.421080322e+02 -1.421080322e+02 +1.4775e+00 -7.8506e-01 +1.4110e+00 -8.3746e-01 -2.5943e+00 +8.5392e-01 -3.0489e+00 -3.0571e+00 -2.8878e+00 +2.1963e+00 -4.1656e+00 +6.6007e-01 -1.0518e+00 -3.9101e+00 +1.2657e+00 +5.8033e-01 -3.8639e+00 -1.1700e+00 -3.0252e+00 +2.0468e+00 +3.4564e-01 -2.5401e+00 -2.1096e+00 +2.7095e+00 +1.7026e+00 +2.5847e-01 -1.6726e-01 -2.5713e+00 -2.9904e+00 -1.7041e+00 +1.0282e+00 +2.0438e-01 -8.7867e-01 +4.2458e+00 -4.8855e+00 -1.5484e+00 -4.4976e+00 -3.0051e+00 +5.7639e-01 -8.4593e-01
3115 +3.732480554e+00 +3.732480554e+00 -1.441675194e+02 -1.441675194e+02 +1.3244e+00 -8.6296e-01 +1.2730e+00 -8.6517e-01 -2.7058e+00 +1.0272e+00 -3.0960e+00 -2.8344e+00 -2.6582e+00 +2.2435e+00 -4.0254e+00 +6.5741e-01 -8.7949e-01 -4.1607e+00 +1.4808e+00 +5.7393e-01 -3.9686e+00 -1.0208e+00 -3.0792e+00 +2.0163e+00 +2.1733e-01 -2.6284e+00 -2.5539e+00 +2.6740e+00 +1.9716e+00 +2.4828e-01 -1.6935e-01 -2.1517e+00 -3.2657e+00 -1.8179e+00 +1.3376e+00 +3.1283e-01 -7.7540e-01 +4.4590e+00 -4.9531e+00 -1.6726e+00 -4.5765e+00 -2.9588e+00 +6.5249e-01 -9.8466e-01
3873 +2.422254282e+00 +2.422254282e+00 -1.454777457e+02 -1.454777457e+02 +1.2973e+00 -9.2927e-01 +1.2258e+00 -8.2297e-01 -2.7670e+00 +1.0685e+00 -3.0692e+00 -2.8240e+00 -2.5161e+00 +2.1731e+00 -4.0341e+00 +5.7435e-01 -7.9332e-01 -4.2784e+00 +1.5226e+00 +6.1600e-01 -3.9147e+00 -1.1782e+00 -3.0720e+00 +1.9601e+00 +2.7028e-01 -2.8980e+00 -2.4865e+00 +2.6023e+00 +1.9843e+00 +2.3779e-01 -1.5252e-01 -2.2063e+00 -3.2709e+00 -1.8362e+00 +1.2836e+00 +1.7541e-01 -1.0104e+00 +4.4536e+00 -4.9220e+00 -1.6500e+00 -4.4389e+00 -2.8562e+00 +5.7415e-01 -1.0068e+00
5268 +1.552446348e+00 +1.552446348e+00 -1.463475537e+02 -1.463475537e+02 +1.3656e+00 -9.2949e-01 +1.2470e+00 -8.1808e-01 -2.7330e+00 +1.0390e+00 -3.0439e+00 -2.8558e+00 -2.5670e+00 +2.1451e+00 -4.0314e+00 +5.7331e-01 -8.2372e-01 -4.2225e+00 +1.5487e+00 +6.5392e-01 -3.9315e+00 -1.2231e+00 -3.0550e+00 +1.9790e+00 +2.9583e-01 -2.9274e+00 -2.4699e+00 +2.5544e+00 +1.9297e+00 +2.2708e-01 -2.0885e-01 -2.1864e+00 -3.3072e+00 -1.7427e+00 +1.2150e+00 +1.9645e-01 -9.7484e-01 +4.4154e+00 -4.9534e+00 -1.6168e+00 -4.4151e+00 -2.8619e+00 +5.7394e-01 -9.6592e-01
40731 +9.888224536e-01 +9.888224536e-01 -1.469111775e+02 -1.469111775e+02 -1.8448e+00 +6.9909e-02 +1.5032e+00 -2.7095e+00 -2.6253e+00 +1.7186e+00 -1.7385e+00 -2.4307e+00 -3.5716e+00 +1.6645e+00 -4.1018e+00 +4.1921e+00 -1.2270e+00 -4.0830e+00 +2.0488e+00 +2.0576e+00 -3.8353e+00 -2.8723e+00 -2.7108e+00 +3.5340e+00 -6.9596e-01 -3.0134e+00 -1.0037e+00 +1.4693e+00 +3.4598e+00 +1.2299e+00 +8.8563e-01 -1.0585e+00 -3.4270e+00 -8.4964e-01 -1.2860e+00 +2.1654e-01 -9.7314e-01 +2.9931e+00 -3.3107e+00 -9.2400e-01 -3.7602e+00 -3.3032e+00 +1.9761e+00 -2.6290e+00
41370 +6.308944468e-01 +6.308944468e-01 -1.472691056e+02 -1.472691056e+02 -1.8217e+00 +7.8617e-02 +1.6029e+00 -2.6120e+00 -2.7290e+00 +1.7772e+00 -1.7543e+00 -2.4791e+00 -3.6565e+00 +1.6330e+00 -4.0928e+00 +4.2121e+00 -1.2940e+00 -4.0609e+00 +2.0338e+00 +1.9712e+00 -3.8039e+00 -2.8968e+00 -2.6823e+00 +3.5157e+00 -6.4150e-01 -3.0437e+00 -1.0313e+00 +1.4390e+00 +3.3710e+00 +1.2715e+00 +9.2224e-01 -1.1126e+00 -3.3715e+00 -7.7539e-01 -1.2237e+00 +3.3541e-01 -9.7099e-01 +2.9472e+00 -3.2679e+00 -8.4135e-01 -3.7718e+00 -3.2313e+00 +1.9803e+00 -2.6712e+00
42316 +3.835120829e-01 +3.835120829e-01 -1.475164879e+02 -1.475164879e+02 -1.7846e+00 +8.2801e-02 +1.5178e+00 -2.6537e+00 -2.7639e+00 +1.8127e+00 -1.7380e+00 -2.4261e+00 -3.5747e+00 +1.6037e+00 -4.0701e+00 +4.1798e+00 -1.2890e+00 -4.0786e+00 +2.0877e+00 +1.9678e+00 -3.8636e+00 -2.8962e+00 -2.6901e+00 +3.5241e+00 -6.1829e-01 -3.0819e+00 -1.0217e+00 +1.4658e+00 +3.3746e+00 +1.2902e+00 +8.3932e-01 -1.0931e+00 -3.4287e+00 -8.3863e-01 -1.1793e+00 +2.6605e-01 -9.2485e-01 +2.8943e+00 -3.2968e+00 -8.4241e-01 -3.7573e+00 -3.2575e+00 +1.9694e+00 -2.6919e+00
42901 +2.452424582e-01 +2.452424582e-01 -1.476547575e+02 -1.476547575e+02 -1.7796e+00 +7.1461e-02 +1.5104e+00 -2.6485e+00 -2.7662e+00 +1.8021e+00 -1.7595e+00 -2.4371e+00 -3.5762e+00 +1.5968e+00 -4.1000e+00 +4.1940e+00 -1.3019e+00 -4.0368e+00 +2.0853e+00 +1.9427e+00 -3.8535e+00 -2.8843e+00 -2.6640e+00 +3.5124e+00 -6.2836e-01 -3.0826e+00 -1.0006e+00 +1.4372e+00 +3.3680e+00 +1.2827e+00 +8.8561e-01 -1.0896e+00 -3.4321e+00 -8.4291e-01 -1.2077e+00 +2.6688e-01 -9.3056e-01 +2.8823e+00 -3.2609e+00 -8.2368e-01 -3.7478e+00 -3.2419e+00 +1.9762e+00 -2.6741e+00
44089 +1.538181432e-01 +1.538181432e-01 -1.477461819e+02 -1.477461819e+02 -1.7711e+00 +6.9881e-02 +1.5047e+00 -2.6374e+00 -2.7741e+00 +1.7915e+00 -1.7646e+00 -2.4275e+00 -3.5842e+00 +1.6034e+00 -4.0787e+00 +4.1829e+00 -1.2920e+00 -4.0233e+00 +2.0676e+00 +1.9383e+00 -3.8530e+00 -2.8689e+00 -2.6776e+00 +3.5106e+00 -6.2531e-01 -3.0714e+00 -9.8031e-01 +1.4390e+00 +3.3776e+00 +1.2993e+00 +8.9304e-01 -1.0856e+00 -3.4430e+00 -8.5521e-01 -1.2118e+00 +2.5700e-01 -9.2788e-01 +2.8959e+00 -3.2571e+00 -8.4171e-01 -3.7315e+00 -3.2417e+00 +1.9512e+00 -2.6796e+00
45020 +9.972549795e-02 +9.972549795e-02 -1.478002745e+02 -1.478002745e+02 -1.7674e+00 +7.0387e-02 +1.5062e+00 -2.6388e+00 -2.7788e+00 +1.7945e+00 -1.7658e+00 -2.4289e+00 -3.5845e+00 +1.6025e+00 -4.0887e+00 +4.1831e+00 -1.2966e+00 -4.0233e+00 +2.0692e+00 +1.9347e+00 -3.8489e+00 -2.8663e+00 -2.6738e+00 +3.5093e+00 -6.2828e-01 -3.0726e+00 -9.8104e-01 +1.4348e+00 +3.3799e+00 +1.2960e+00 +8.9053e-01 -1.0884e+00 -3.4469e+00 -8.5252e-01 -1.2099e+00 +2.5898e-01 -9.3066e-01 +2.8924e+00 -3.2560e+00 -8.4108e-01 -3.7315e+00 -3.2424e+00 +1.9544e+00 -2.6802e+00
47894 +6.232129162e-02 +6.232129162e-02 -1.478376787e+02 -1.478376787e+02 -1.7658e+00 +7.0740e-02 +1.5056e+00 -2.6390e+00 -2.7795e+00 +1.7948e+00 -1.7634e+00 -2.4294e+00 -3.5865e+00 +1.6048e+00 -4.0893e+00 +4.1830e+00 -1.2954e+00 -4.0245e+00 +2.0675e+00 +1.9338e+00 -3.8499e+00 -2.8655e+00 -2.6735e+00 +3.5114e+00 -6.2783e-01 -3.0727e+00 -9.8318e-01 +1.4365e+00 +3.3807e+00 +1.2964e+00 +8.9086e-01 -1.0890e+00 -3.4462e+00 -8.5250e-01 -1.2097e+00 +2.5937e-01 -9.3095e-01 +2.8920e+00 -3.2562e+00 -8.4049e-01 -3.7307e+00 -3.2428e+00 +1.9533e+00 -2.6808e+00
84225 +3.768374712e-02 +3.768374712e-02 -1.478623163e+02 -1.478623163e+02 -1.3914e+00 +3.7459e-02 +1.0867e+00 -2.0472e+00 -3.0815e+00 +1.3803e+00 -1.6219e+00 -2.1246e+00 -3.8364e+00 +1.8136e+00 -3.6197e+00 +3.9584e+00 -1.0861e+00 -3.6521e+00 +1.5005e+00 +2.0616e+00 -3.9571e+00 -2.9102e+00 -2.7680e+00 +2.8532e+00 -9.8561e-01 -3.3749e+00 -8.4733e-01 +1.6176e+00 +2.9092e+00 +1.1599e+00 +7.2089e-01 -8.1762e-01 -3.4174e+00 -9.4416e-01 -1.5471e+00 -3.5393e-01 -9.6178e-01 +2.8374e+00 -3.6954e+00 -1.2044e+00 -3.7863e+00 -3.4106e+00 +1.8132e+00 -2.4767e+00
85086 +2.497785499e-02 +2.497785499e-02 -1.478750221e+02 -1.478750221e+02 -1.3834e+00 +3.9650e-02 +1.0851e+00 -2.0479e+00 -3.0815e+00 +1.3827e+00 -1.6230e+00 -2.1264e+00 -3.8362e+00 +1.8128e+00 -3.6187e+00 +3.9609e+00 -1.0845e+00 -3.6481e+00 +1.5004e+00 +2.0580e+00 -3.9608e+00 -2.9156e+00 -2.7673e+00 +2.8526e+00 -9.8305e-01 -3.3785e+00 -8.4567e-01 +1.6138e+00 +2.9050e+00 +1.1600e+00 +7.1855e-01 -8.1800e-01 -3.4175e+00 -9.4111e-01 -1.5470e+00 -3.4914e-01 -9.5703e-01 +2.8338e+00 -3.6935e+00 -1.2048e+00 -3.7849e+00 -3.4070e+00 +1.8110e+00 -2.4753e+00
85637 +1.572098360e-02 +1.572098360e-02 -1.478842790e+02 -1.478842790e+02 -1.3823e+00 +3.8791e-02 +1.0843e+00 -2.0468e+00 -3.0813e+00 +1.3810e+00 -1.6218e+00 -2.1265e+00 -3.8376e+00 +1.8148e+00 -3.6196e+00 +3.9615e+00 -1.0850e+00 -3.6517e+00 +1.5012e+00 +2.0563e+00 -3.9582e+00 -2.9169e+00 -2.7650e+00 +2.8509e+00 -9.8301e-01 -3.3757e+00 -8.4590e-01 +1.6134e+00 +2.9048e+00 +1.1592e+00 +7.1936e-01 -8.2159e-01 -3.4162e+00 -9.4230e-01 -1.5473e+00 -3.5267e-01 -9.5842e-01 +2.8362e+00 -3.6952e+00 -1.2018e+00 -3.7839e+00 -3.4084e+00 +1.8143e+00 -2.4771e+00
87256 +9.194413673e-03 +9.194413673e-03 -1.478908056e+02 -1.478908056e+02 -1.3835e+00 +3.9139e-02 +1.0845e+00 -2.0466e+00 -3.0826e+00 +1.3794e+00 -1.6230e+00 -2.1262e+00 -3.8383e+00 +1.8154e+00 -3.6185e+00 +3.9610e+00 -1.0848e+00 -3.6529e+00 +1.5005e+00 +2.0553e+00 -3.9574e+00 -2.9167e+00 -2.7657e+00 +2.8508e+00 -9.8351e-01 -3.3761e+00 -8.4825e-01 +1.6141e+00 +2.9067e+00 +1.1585e+00 +7.1876e-01 -8.2171e-01 -3.4172e+00 -9.4276e-01 -1.5459e+00 -3.5279e-01 -9.5954e-01 +2.8366e+00 -3.6948e+00 -1.2020e+00 -3.7854e+00 -3.4089e+00 +1.8148e+00 -2.4763e+00
88598 +6.019056064e-03 +6.019056064e-03 -1.478939809e+02 -1.478939809e+02 -1.3833e+00 +3.8937e-02 +1.0841e+00 -2.0463e+00 -3.0829e+00 +1.3796e+00 -1.6229e+00 -2.1264e+00 -3.8382e+00 +1.8150e+00 -3.6182e+00 +3.9614e+00 -1.0850e+00 -3.6527e+00 +1.5006e+00 +2.0558e+00 -3.9579e+00 -2.9166e+00 -2.7662e+00 +2.8514e+00 -9.8399e-01 -3.3760e+00 -8.4781e-01 +1.6133e+00 +2.9069e+00 +1.1591e+00 +7.1849e-01 -8.2135e-01 -3.4170e+00 -9.4261e-01 -1.5466e+00 -3.5330e-01 -9.5932e-01 +2.8358e+00 -3.6943e+00 -1.2013e+00 -3.7853e+00 -3.4085e+00 +1.8141e+00 -2.4759e+00
89957 +3.892759572e-03 +3.892759572e-03 -1.478961072e+02 -1.478961072e+02 -1.3834e+00 +3.9022e-02 +1.0839e+00 -2.0466e+00 -3.0826e+00 +1.3800e+00 -1.6227e+00 -2.1263e+00 -3.8378e+00 +1.8148e+00 -3.6184e+00 +3.9614e+00 -1.0849e+00 -3.6523e+00 +1.5002e+00 +2.0557e+00 -3.9578e+00 -2.9167e+00 -2.7661e+00 +2.8515e+00 -9.8376e-01 -3.3765e+00 -8.4763e-01 +1.6135e+00 +2.9068e+00 +1.1582e+00 +7.1839e-01 -8.2110e-01 -3.4166e+00 -9.4285e-01 -1.5465e+00 -3.5351e-01 -9.5979e-01 +2.8362e+00 -3.6940e+00 -1.2017e+00 -3.7858e+00 -3.4092e+00 +1.8143e+00 -2.4762e+00
91428 +2.448066725e-03 +2.448066725e-03 -1.478975519e+02 -1.478975519e+02 -1.3833e+00 +3.9176e-02 +1.0840e+00 -2.0462e+00 -3.0828e+00 +1.3800e+00 -1.6227e+00 -2.1265e+00 -3.8376e+00 +1.8150e+00 -3.6185e+00 +3.9614e+00 -1.0850e+00 -3.6523e+00 +1.5003e+00 +2.0559e+00 -3.9578e+00 -2.9167e+00 -2.7661e+00 +2.8515e+00 -9.8366e-01 -3.3766e+00 -8.4747e-01 +1.6135e+00 +2.9068e+00 +1.1583e+00 +7.1849e-01 -8.2106e-01 -3.4169e+00 -9.4285e-01 -1.5466e+00 -3.5337e-01 -9.5972e-01 +2.8360e+00 -3.6940e+00 -1.2018e+00 -3.7857e+00 -3.4092e+00 +1.8140e+00 -2.4760e+00
95530 +1.574784701e-03 +1.574784701e-03 -1.478984252e+02 -1.478984252e+02 -1.3833e+00 +3.9207e-02 +1.0840e+00 -2.0462e+00 -3.0828e+00 +1.3800e+00 -1.6228e+00 -2.1265e+00 -3.8376e+00 +1.8149e+00 -3.6185e+00 +3.9615e+00 -1.0850e+00 -3.6522e+00 +1.5003e+00 +2.0560e+00 -3.9578e+00 -2.9167e+00 -2.7661e+00 +2.8516e+00 -9.8364e-01 -3.3766e+00 -8.4747e-01 +1.6135e+00 +2.9068e+00 +1.1583e+00 +7.1845e-01 -8.2103e-01 -3.4169e+00 -9.4279e-01 -1.5466e+00 -3.5335e-01 -9.5976e-01 +2.8360e+00 -3.6940e+00 -1.2018e+00 -3.7857e+00 -3.4091e+00 +1.8141e+00 -2.4760e+00
