% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2693 +1.578508594e+01 +1.578508594e+01 +8.057508594e+01 +8.057508594e+01 -2.3992e+00 -3.4105e+00 +1.6612e+00 +8.9623e-01 -9.1930e-01 -9.3353e-01 -2.2302e+00 +9.1349e-01 -3.0344e+00 +1.8235e+00 +1.8621e+00 -3.6235e+00 +2.0247e+00 +6.4697e-01 -1.3300e-01 +1.9031e+00 -9.0403e-01 +4.2036e-01 -1.0387e+00 +3.3332e-01 -3.1003e+00 -8.1621e-01 +2.8865e+00 +6.9467e-02 +2.9953e+00 -1.9962e-02 +1.5599e+00 +2.6280e+00 +3.4816e+00 -3.5502e+00 +6.5664e-01 +2.8127e+00 +3.4400e+00 -1.1285e+00 -6.2235e-02 +2.4579e+00 +2.3629e+00 +6.9500e-01 -2.4489e+00 -3.2551e+00
10175 +9.760776902e+00 +9.760776902e+00 +7.455077690e+01 +7.455077690e+01 -2.4789e+00 -3.0852e+00 +5.5648e-01 +1.7002e+00 -1.6057e-01 -3.0191e+00 -3.2046e+00 +7.2811e-01 -4.1582e+00 +2.9590e+00 +1.4171e+00 -2.9977e+00 +1.2036e-01 +9.8565e-01 -7.3369e-02 +1.8783e+00 +3.7502e-01 -4.8158e-01 -1.1332e+00 -3.5388e-01 -1.8768e+00 -1.1700e+00 +2.7122e+00 -7.1222e-01 +4.0624e+00 +8.4940e-02 +1.8799e+00 +1.3933e+00 +4.1078e+00 -2.7667e+00 -2.3819e-01 +3.8417e+00 +3.8133e+00 -1.9596e+00 -5.2545e-02 +2.8584e+00 +2.4201e+00 +9.5497e-01 -3.5214e+00 -7.9049e-01
12214 +6.289818830e+00 +6.289818830e+00 +7.107981883e+01 +7.107981883e+01 -2.5379e+00 -2.8450e+00 +5.9710e-01 +1.7472e+00 -1.8339e-01 -2.9691e+00 -3.3589e+00 +8.4385e-01 -4.0030e+00 +3.0832e+00 +1.4896e+00 -3.1926e+00 +3.7208e-01 +1.1767e+00 +1.0302e-01 +2.1743e+00 +1.1164e-01 -4.4727e-01 -1.3558e+00 -2.8774e-01 -2.0520e+00 -1.2307e+00 +2.7868e+00 -3.9450e-01 +4.3049e+00 +2.3123e-01 +2.0027e+00 +1.3026e+00 +3.9789e+00 -2.7645e+00 -3.6718e-01 +3.7316e+00 +3.9512e+00 -1.8966e+00 -9.2850e-02 +2.7610e+00 +2.6316e+00 +9.8276e-01 -3.5182e+00 -8.9067e-01
33480 +3.860394726e+00 +3.860394726e+00 +6.865039473e+01 +6.865039473e+01 -1.6862e+00 -2.3146e+00 -5.2214e-01 +1.0965e+00 -5.7639e-01 -3.0152e+00 -3.7743e+00 -1.2769e+00 -3.9365e+00 +1.7213e+00 +2.6991e+00 -3.3497e+00 +1.0726e+00 +1.1684e+00 -1.0624e+00 +2.0702e+00 +8.2488e-02 +9.4549e-02 -9.9180e-01 -6.2414e-01 -3.4594e+00 -1.2216e+00 +3.1732e+00 +1.8873e-01 +3.8619e+00 +1.0363e+00 +2.4377e+00 +1.8700e+00 +3.5054e+00 -2.0843e+00 +6.1528e-01 +3.6505e+00 +3.8063e+00 -1.7167e+00 -7.7051e-01 +3.7367e+00 +3.2697e+00 +8.3804e-01 -3.7526e+00 +4.7325e-01
153737 +2.483059929e+00 +2.483059929e+00 +6.727305993e+01 +6.727305993e+01 -1.7858e+00 -1.7292e+00 -9.6819e-02 +1.3379e+00 -3.7379e-01 -2.5240e+00 -3.7834e+00 -2.3792e-01 -3.3154e+00 +2.0538e+00 +2.9418e+00 -3.3066e+00 +1.2031e+00 +5.9799e-01 -7.0364e-01 +2.2163e+00 -2.1323e-01 +1.4250e-01 -1.3138e+00 -4.7582e-01 -3.3068e+00 -7.6847e-01 +3.1725e+00 -2.2244e-01 +3.7745e+00 +8.5407e-01 +1.9413e+00 +1.8540e+00 +3.5303e+00 -2.5876e+00 +4.2300e-01 +3.4479e+00 +3.7391e+00 -1.5870e+00 -4.1313e-01 +3.6949e+00 +3.0469e+00 +6.0199e-01 -3.2349e+00 -5.0713e-01
156940 +1.414408437e+00 +1.414408437e+00 +6.620440844e+01 +6.620440844e+01 -1.6317e+00 -1.7242e+00 -3.6445e-01 +1.3362e+00 -3.1644e-01 -2.7589e+00 -4.0086e+00 -3.8346e-01 -3.4563e+00 +1.9613e+00 +3.0442e+00 -3.4131e+00 +1.1450e+00 +3.6816e-01 -6.6296e-01 +2.2364e+00 -2.7590e-01 +1.2887e-01 -1.2074e+00 -3.9731e-01 -3.2905e+00 -6.9477e-01 +3.1415e+00 -1.4213e-01 +3.7687e+00 +5.0652e-01 +2.0360e+00 +1.9266e+00 +3.5260e+00 -2.4348e+00 +4.1201e-01 +3.7429e+00 +3.5082e+00 -1.4824e+00 -5.1115e-01 +3.6481e+00 +2.9789e+00 +2.9789e-01 -3.2851e+00 -4.1207e-01
159737 +9.606181553e-01 +9.606181553e-01 +6.575061816e+01 +6.575061816e+01 -1.7270e+00 -1.8570e+00 -3.9374e-01 +1.2803e+00 -4.8783e-01 -2.7923e+00 -3.9274e+00 -3.2621e-01 -3.3598e+00 +2.2938e+00 +3.1871e+00 -3.2951e+00 +1.0803e+00 +3.6809e-01 -6.9614e-01 +2.4055e+00 -3.0236e-01 +1.2291e-01 -1.3911e+00 -5.1115e-01 -3.4104e+00 -9.1084e-01 +3.0964e+00 -2.3046e-01 +3.9946e+00 +6.7120e-01 +2.0007e+00 +1.7067e+00 +3.6838e+00 -2.5284e+00 +4.0854e-01 +3.5807e+00 +3.6610e+00 -1.5097e+00 -6.8381e-01 +3.4163e+00 +3.0798e+00 +5.5266e-01 -3.1922e+00 -6.1817e-01
164594 +6.010453195e-01 +6.010453195e-01 +6.539104532e+01 +6.539104532e+01 -1.8344e+00 -1.9773e+00 -1.0292e-01 +1.3617e+00 -4.2807e-01 -3.0422e+00 -3.9698e+00 +1.4773e-02 -3.5466e+00 +2.4584e+00 +2.9009e+00 -3.3904e+00 +1.1944e+00 +5.7608e-01 -5.6699e-01 +2.5823e+00 -3.1810e-01 +2.2531e-01 -1.3656e+00 -4.3749e-01 -3.3584e+00 -1.0440e+00 +3.0403e+00 -5.2084e-01 +3.9160e+00 +6.4727e-01 +2.1979e+00 +1.8103e+00 +3.7155e+00 -2.4438e+00 +4.2214e-01 +3.5556e+00 +3.6732e+00 -1.6599e+00 -6.6317e-01 +3.1938e+00 +3.1078e+00 +6.4345e-01 -3.3796e+00 -8.6101e-01
167684 +3.774428770e-01 +3.774428770e-01 +6.516744288e+01 +6.516744288e+01 -1.9142e+00 -2.0498e+00 -2.1096e-01 +1.3232e+00 -3.0600e-01 -3.1013e+00 -4.0135e+00 -1.2821e-01 -3.5762e+00 +2.6680e+00 +2.8982e+00 -3.2212e+00 +9.8965e-01 +6.9260e-01 -4.6805e-01 +2.4890e+00 -3.2097e-01 +1.5939e-01 -1.4120e+00 -4.4533e-01 -3.1746e+00 -1.1057e+00 +2.9686e+00 -3.7047e-01 +3.9537e+00 +7.1592e-01 +2.1813e+00 +1.7934e+00 +3.7458e+00 -2.4128e+00 +4.7028e-01 +3.7050e+00 +3.7879e+00 -1.7721e+00 -7.7807e-01 +3.1864e+00 +2.9944e+00 +6.7691e-01 -3.3085e+00 -8.7586e-01
169115 +2.246541372e-01 +2.246541372e-01 +6.501465414e+01 +6.501465414e+01 -1.7978e+00 -2.1437e+00 -5.8984e-02 +1.4529e+00 -3.5893e-01 -3.0103e+00 -3.8267e+00 -5.8326e-02 -3.4633e+00 +2.6118e+00 +2.7314e+00 -3.4168e+00 +9.6096e-01 +6.8034e-01 -3.7072e-01 +2.3634e+00 -2.0205e-01 +2.0205e-01 -1.3451e+00 -4.7403e-01 -3.2236e+00 -1.1620e+00 +3.0408e+00 -3.8493e-01 +3.9031e+00 +5.6140e-01 +2.0973e+00 +1.7490e+00 +3.7382e+00 -2.5407e+00 +3.9790e-01 +3.6760e+00 +3.8160e+00 -1.5545e+00 -5.8064e-01 +3.0751e+00 +3.0178e+00 +6.9554e-01 -3.2542e+00 -1.0721e+00
170699 +1.551194580e-01 +1.551194580e-01 +6.494511946e+01 +6.494511946e+01 -1.7882e+00 -2.1012e+00 -1.9858e-01 +1.4035e+00 -3.7421e-01 -2.9417e+00 -3.8723e+00 -9.7796e-02 -3.5152e+00 +2.5553e+00 +2.8655e+00 -3.3561e+00 +9.5922e-01 +5.3092e-01 -4.8192e-01 +2.4293e+00 -3.2784e-01 +1.3883e-01 -1.3126e+00 -4.0253e-01 -3.2010e+00 -1.1016e+00 +2.9937e+00 -3.3612e-01 +3.9425e+00 +6.1612e-01 +2.1017e+00 +1.7266e+00 +3.7402e+00 -2.4743e+00 +4.7036e-01 +3.6886e+00 +3.7623e+00 -1.7081e+00 -6.7553e-01 +3.1898e+00 +3.0597e+00 +6.2252e-01 -3.2915e+00 -8.4774e-01
171650 +9.529405095e-02 +9.529405095e-02 +6.488529405e+01 +6.488529405e+01 -1.8865e+00 -2.0961e+00 -1.1634e-01 +1.3666e+00 -2.8287e-01 -2.9664e+00 -3.9352e+00 -1.1462e-01 -3.4815e+00 +2.4326e+00 +2.8150e+00 -3.2590e+00 +1.0561e+00 +7.2025e-01 -4.7971e-01 +2.4316e+00 -3.4797e-01 +1.7666e-01 -1.2439e+00 -5.1893e-01 -3.2132e+00 -1.1144e+00 +3.0409e+00 -3.0883e-01 +3.9065e+00 +6.3406e-01 +2.1095e+00 +1.7486e+00 +3.7397e+00 -2.5777e+00 +3.8683e-01 +3.6052e+00 +3.7257e+00 -1.6182e+00 -6.6720e-01 +3.1401e+00 +2.9706e+00 +6.8294e-01 -3.2964e+00 -8.4001e-01
172988 +6.083013568e-02 +6.083013568e-02 +6.485083014e+01 +6.485083014e+01 -1.9252e+00 -2.1218e+00 -9.8782e-02 +1.3555e+00 -2.5900e-01 -2.9590e+00 -3.9282e+00 -6.3313e-02 -3.4729e+00 +2.5658e+00 +2.7810e+00 -3.3439e+00 +1.0043e+00 +6.4752e-01 -4.4861e-01 +2.4172e+00 -3.7743e-01 +2.0472e-01 -1.2842e+00 -4.8499e-01 -3.2034e+00 -1.1528e+00 +3.0308e+00 -3.7440e-01 +3.8913e+00 +5.8877e-01 +2.1294e+00 +1.7471e+00 +3.7165e+00 -2.4882e+00 +4.3747e-01 +3.6573e+00 +3.7887e+00 -1.6764e+00 -7.4145e-01 +3.0853e+00 +3.0362e+00 +6.9006e-01 -3.3378e+00 -9.2481e-01
174728 +1.456836515e-02 +1.456836515e-02 +6.480456837e+01 +6.480456837e+01 -1.8367e+00 -2.1065e+00 -1.3230e-01 +1.4006e+00 -2.7272e-01 -2.9550e+00 -3.9618e+00 -7.6066e-02 -3.4390e+00 +2.5353e+00 +2.8078e+00 -3.3315e+00 +1.0035e+00 +6.4454e-01 -4.7349e-01 +2.4346e+00 -3.5772e-01 +1.8337e-01 -1.2950e+00 -4.9523e-01 -3.2338e+00 -1.1363e+00 +3.0249e+00 -3.6811e-01 +3.8927e+00 +5.8050e-01 +2.1147e+00 +1.7168e+00 +3.6878e+00 -2.5303e+00 +4.5951e-01 +3.6388e+00 +3.7397e+00 -1.6338e+00 -6.8036e-01 +3.1184e+00 +3.0661e+00 +6.7647e-01 -3.2939e+00 -9.0763e-01
177224 +2.170436630e-08 +2.170436630e-08 +6.479000002e+01 +6.479000002e+01 -1.8485e+00 -2.0875e+00 -9.3051e-02 +1.4036e+00 -2.5075e-01 -2.9870e+00 -3.9271e+00 -8.2110e-02 -3.4956e+00 +2.5653e+00 +2.7758e+00 -3.3317e+00 +1.0152e+00 +6.5386e-01 -4.3781e-01 +2.4246e+00 -3.4018e-01 +2.1287e-01 -1.3091e+00 -4.8233e-01 -3.2220e+00 -1.1425e+00 +3.0345e+00 -3.7189e-01 +3.8684e+00 +6.0233e-01 +2.1040e+00 +1.7405e+00 +3.7163e+00 -2.4940e+00 +4.7985e-01 +3.6635e+00 +3.7680e+00 -1.6732e+00 -7.1033e-01 +3.1092e+00 +3.0502e+00 +6.6480e-01 -3.2785e+00 -9.4897e-01
178007 +7.997996931e-09 +7.997996931e-09 +6.479000001e+01 +6.479000001e+01 -1.8525e+00 -2.1037e+00 -1.0628e-01 +1.3920e+00 -2.4672e-01 -2.9752e+00 -3.9183e+00 -6.3601e-02 -3.4974e+00 +2.5570e+00 +2.7551e+00 -3.3248e+00 +9.9473e-01 +6.2342e-01 -4.4069e-01 +2.4154e+00 -3.3993e-01 +2.1991e-01 -1.3195e+00 -4.8463e-01 -3.2204e+00 -1.1369e+00 +3.0528e+00 -3.5329e-01 +3.9013e+00 +6.0656e-01 +2.1264e+00 +1.7393e+00 +3.7056e+00 -2.5232e+00 +4.6984e-01 +3.6547e+00 +3.7526e+00 -1.6728e+00 -6.8156e-01 +3.0946e+00 +3.0306e+00 +6.5928e-01 -3.2880e+00 -9.0951e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.058862738e+03 +6.058862738e+03 +6.123652738e+03 +6.123652738e+03 +2.5735e+00 +1.2868e-01 +3.7227e+00 +1.8006e-01 +3.0151e+00 +1.4335e+00 +4.2941e-01 +2.2395e+00 -2.9078e+00 +2.6974e+00 -5.0695e-02 +2.9920e+00 -1.8134e+00 +3.1872e+00 -2.8966e+00 -3.9596e+00 -2.8990e+00 +3.1546e+00 -3.6742e+00 -3.9577e+00 -2.5691e+00 -2.9057e+00 +3.6199e+00 -3.8407e+00 -3.7494e+00 -1.2913e-01 +1.8942e+00 -3.6254e+00 +2.4863e+00 +1.2955e+00 -3.1220e+00 -7.6442e-01 +2.3634e-02 -1.8786e+00 +1.0241e+00 +1.9502e+00 -6.8112e-01 -3.7752e+00 -1.4361e+00 +1.8739e+00
18 +3.079560602e+03 +3.079560602e+03 +3.144350602e+03 +3.144350602e+03 +1.8089e+00 -3.3764e+00 +3.3892e+00 +2.0759e+00 +1.8375e-01 +3.0055e-01 -4.0243e+00 +2.8149e+00 -4.1555e+00 +2.4684e+00 +8.2908e-01 -8.0343e-01 -1.6175e+00 +5.6292e+00 -3.0676e+00 -4.0925e+00 -2.0979e+00 +4.5886e+00 -5.3938e+00 -3.7749e-01 -6.4169e+00 -4.3824e+00 +1.3941e+00 -2.1295e+00 -1.1790e+00 -1.0087e-01 +4.6494e+00 -3.3533e+00 +3.4166e+00 +1.0513e+00 -3.4406e+00 +3.4807e+00 +3.8260e-01 -2.7050e+00 -8.4092e-01 -7.1282e-01 +4.2240e-01 -4.3309e+00 -2.1090e+00 -1.0430e+00
35 +2.100925376e+03 +2.100925376e+03 +2.165715376e+03 +2.165715376e+03 +7.1678e-01 -2.3184e+00 +2.3320e+00 -1.8722e+00 -1.2712e-02 +1.2616e+00 -4.6242e+00 -8.9286e-01 -4.3329e+00 +6.1612e-01 -1.9048e+00 -8.1614e-01 -1.1804e+00 +9.6374e-01 -3.2415e+00 -8.7247e+00 -2.9796e+00 +3.8591e+00 -3.9191e+00 +1.5309e+00 -2.2113e+00 -2.3075e+00 +4.3295e+00 -6.1412e-01 -4.3388e+00 +4.5997e+00 -1.2808e+00 +3.5640e-01 -2.2692e-01 +3.1007e-01 -2.1741e+00 +3.1412e+00 -2.3649e+00 -5.3541e+00 +2.1369e+00 +2.1935e+00 -2.2930e-03 +2.0193e-01 -1.8478e+00 +2.6521e+00
105 +1.514322638e+03 +1.514322638e+03 +1.579112638e+03 +1.579112638e+03 +3.8544e-01 -3.2269e+00 +2.2827e+00 +2.5706e+00 +1.7737e-01 -1.5752e+00 -5.3595e+00 +4.2789e+00 -5.3788e-01 +3.7637e-01 -3.6930e+00 -5.7408e-01 -4.5451e-01 -5.5937e-01 -6.3000e+00 -6.6962e+00 -5.4679e+00 +3.9174e+00 -3.9531e+00 +2.4521e-01 -5.6403e+00 +5.8039e-01 +2.8526e+00 +1.8446e+00 +1.7711e+00 -7.0221e-01 -5.5490e-01 +5.2201e-01 +2.4309e+00 -6.3621e-01 -2.6797e+00 +6.8830e+00 -7.8436e-01 -3.9248e+00 +2.2986e+00 +1.4580e+00 -1.8017e+00 -8.7663e-01 +5.1241e-01 +2.8401e+00
230 +9.846943795e+02 +9.846943795e+02 +1.049484379e+03 +1.049484379e+03 +1.5516e+00 +7.3653e-02 -8.5355e-01 +2.8549e-01 +4.9906e+00 -1.0414e-01 -2.4872e+00 +3.8942e+00 -4.8105e+00 +2.4768e+00 -2.3138e+00 -2.7712e+00 +1.2217e+00 -2.5879e-01 -6.6257e+00 -6.2035e+00 -6.1751e+00 +1.0340e-01 -2.3214e+00 +2.4607e+00 -2.3805e+00 +2.6646e+00 +4.0238e+00 +2.7200e+00 +1.5582e+00 +7.6737e-01 +4.4004e+00 +3.1757e+00 +3.0410e+00 -1.5036e+00 -2.9955e+00 +8.0393e+00 -3.3406e+00 -8.4617e+00 +2.5484e+00 -2.4284e+00 -2.2970e+00 +5.4221e-01 +1.2098e+00 +2.7553e+00
357 +5.529680670e+02 +5.529680670e+02 +6.177580670e+02 +6.177580670e+02 -3.5242e+00 -3.8613e-01 -9.1813e-01 +2.8846e+00 +3.7892e+00 -1.5502e+00 -7.3945e-01 +5.7839e+00 -5.8545e+00 +2.6004e+00 -2.5097e-01 -4.3154e+00 +4.6757e+00 -2.9117e+00 -2.8390e+00 -3.9043e+00 -5.0243e+00 -2.1961e+00 -2.3732e+00 +4.9074e+00 -2.8224e+00 +6.1163e-01 +2.7014e+00 +3.1939e+00 +4.7300e-01 -9.4088e-01 +4.5973e+00 +3.4633e+00 +4.8099e+00 +7.8227e-01 +1.2160e+00 +8.4157e+00 -2.4559e+00 -7.1385e+00 +4.8847e-01 +1.5963e+00 -4.4554e-01 +6.2043e-01 +1.8985e+00 -2.3219e+00
537 +3.227115540e+02 +3.227115540e+02 +3.875015540e+02 +3.875015540e+02 -2.2919e+00 -1.7174e+00 +4.4253e-01 +1.7702e+00 +2.1370e+00 -1.9082e+00 -2.0394e+00 +2.3131e+00 -5.8144e+00 +2.8318e+00 -2.7103e+00 -3.8799e+00 +9.5549e-01 -1.0803e+00 -1.2616e+00 -3.6008e+00 -1.6959e+00 -2.3733e+00 -5.6687e-01 +3.4282e+00 -1.5688e+00 +7.4428e-01 +4.0248e+00 +1.2137e+00 +1.6355e+00 -5.4956e-01 +3.6405e+00 +2.7393e+00 +5.1790e+00 -1.2226e-01 +5.7368e-01 +5.2864e+00 -1.0929e+00 -3.9669e+00 +1.5123e+00 -1.0257e+00 +1.5217e+00 +1.4530e+00 +1.8225e+00 -6.9723e-01
692 +1.963029366e+02 +1.963029366e+02 +2.610929366e+02 +2.610929366e+02 -2.0308e+00 -2.7210e+00 +1.0756e+00 +1.7372e+00 +1.6729e+00 -1.8349e+00 -1.6418e+00 +3.1716e-01 -5.2252e+00 +5.6138e+00 -1.2861e+00 -3.5582e+00 +1.6504e+00 -1.3898e+00 -2.8931e+00 -1.8835e+00 -1.8409e+00 -1.9372e+00 -2.0054e+00 +3.7822e+00 -1.8260e+00 +2.3065e-01 +3.4675e+00 +7.1107e-01 +1.7658e+00 +1.1667e+00 +3.2545e+00 +1.5883e+00 +4.0060e+00 +6.5534e-01 +2.3895e+00 +5.3629e+00 +3.7880e-01 -4.5527e+00 +5.7540e-01 +8.0708e-01 +2.8375e+00 +1.7467e+00 -7.6229e-02 -2.0783e+00
803 +1.552736196e+02 +1.552736196e+02 +2.200636196e+02 +2.200636196e+02 -2.4656e+00 -2.6281e+00 +1.5487e-01 +9.5597e-01 +9.7307e-01 -2.7771e+00 -1.8489e+00 +1.5343e+00 -5.6331e+00 +4.2977e+00 -7.9121e-01 -4.0220e+00 +6.0762e-01 -5.6845e-01 -9.3790e-01 -2.6422e+00 -1.8250e+00 -2.2285e+00 -1.5428e+00 +2.7231e+00 -1.3677e+00 +1.1143e-01 +4.9396e+00 +1.6481e+00 +1.2188e+00 +1.2930e+00 +2.9819e+00 +1.7474e+00 +5.0701e+00 -1.0837e+00 +9.8325e-01 +4.3920e+00 +2.4121e+00 -3.2828e+00 +3.8313e-01 +6.0009e-01 +2.7991e+00 -9.5464e-01 -2.5081e-01 -1.4034e+00
1067 +9.539704171e+01 +9.539704171e+01 +1.601870417e+02 +1.601870417e+02 -2.1425e+00 -2.5831e+00 +6.2450e-01 +1.4617e+00 +2.2598e+00 -2.3154e+00 -9.2253e-01 +2.6980e+00 -5.3346e+00 +3.6334e+00 -8.0274e-01 -3.4558e+00 -2.2835e-01 -5.2871e-01 +2.1755e-01 -1.1592e+00 -1.5624e+00 -1.6012e+00 -1.3867e+00 +1.1195e+00 -1.2950e+00 -5.6115e-01 +3.8819e+00 +2.0199e+00 +3.4291e+00 +5.8453e-01 +2.9360e+00 +8.0232e-01 +4.4437e+00 -2.1204e+00 +5.3237e-02 +4.7962e+00 +2.0573e+00 -2.9597e+00 +7.9058e-01 +2.6396e-01 +1.7644e+00 +1.7011e-01 -1.2080e+00 -2.3968e+00
1155 +6.261197449e+01 +6.261197449e+01 +1.274019745e+02 +1.274019745e+02 -2.4209e+00 -3.0484e+00 +1.3076e+00 +2.1537e+00 +1.5162e+00 -2.5686e+00 -2.0468e+00 +2.1073e+00 -5.1278e+00 +3.8622e+00 -7.6522e-01 -3.8994e+00 +5.9128e-01 -6.5353e-01 -8.7060e-02 +1.4305e-02 -1.0660e+00 -1.0957e+00 -9.5151e-01 +1.3836e+00 -1.3353e+00 -7.4982e-01 +3.6722e+00 +1.6847e+00 +2.6668e+00 +7.9138e-01 +2.6195e+00 +1.7468e+00 +3.2744e+00 -1.6803e+00 +5.2969e-01 +4.2051e+00 +2.4191e+00 -3.0122e+00 -2.8945e-01 +3.7287e-01 +2.3127e+00 +2.3360e-01 -1.7574e-01 -2.2424e+00
1612 +3.159557258e+01 +3.159557258e+01 +9.638557258e+01 +9.638557258e+01 -2.0293e+00 -3.9758e+00 +3.4324e-01 +1.6580e+00 +1.3702e+00 -2.9630e+00 -2.5612e+00 +1.2294e+00 -4.9203e+00 +3.1684e+00 +1.3850e+00 -3.9047e+00 -5.3376e-01 -5.0955e-01 +9.6753e-01 +3.7314e-01 -3.2023e-02 -6.2551e-01 -7.0451e-01 +9.0304e-01 -1.9716e+00 -1.2165e+00 +2.9653e+00 +7.9293e-01 +2.8865e+00 -2.1059e-01 +2.6719e+00 +7.4132e-01 +2.9630e+00 -1.5065e+00 -7.5303e-02 +4.6049e+00 +3.0071e+00 -2.0938e+00 +3.4219e-01 +1.1946e+00 +2.6656e+00 -9.1702e-01 -1.7782e+00 -1.4240e+00
1778 +2.000817396e+01 +2.000817396e+01 +8.479817396e+01 +8.479817396e+01 -2.0411e+00 -4.2856e+00 +3.8338e-01 +1.7254e+00 +1.0791e+00 -2.3610e+00 -2.6381e+00 +1.6222e+00 -4.4636e+00 +3.6135e+00 +1.3470e+00 -3.4839e+00 -1.9897e-01 -5.4483e-01 +8.7227e-01 +7.3632e-01 -7.3954e-03 -4.0942e-01 -1.1541e+00 +8.4001e-01 -2.1094e+00 -1.5686e+00 +3.4350e+00 +1.0340e+00 +2.6184e+00 -4.3016e-01 +2.2852e+00 +1.4202e+00 +3.0767e+00 -1.4003e+00 +1.9467e-01 +4.7168e+00 +3.2520e+00 -2.4490e+00 +2.4976e-01 +9.2957e-01 +2.6425e+00 -5.1826e-01 -1.7903e+00 -2.0251e+00
2159 +1.574214404e+01 +1.574214404e+01 +8.053214404e+01 +8.053214404e+01 -2.1784e+00 -3.8142e+00 +4.0273e-01 +1.6962e+00 +4.7388e-01 -2.6795e+00 -2.3930e+00 +2.0577e+00 -4.5660e+00 +3.2048e+00 +1.2242e+00 -3.7557e+00 -3.4493e-01 -2.3750e-01 +1.0103e+00 +6.8989e-01 +1.6937e-01 -3.0194e-01 -8.6022e-01 +3.2542e-01 -2.4106e+00 -9.5663e-01 +3.2286e+00 +8.1278e-01 +3.1108e+00 -2.3084e-01 +1.9596e+00 +1.7999e+00 +3.3051e+00 -1.6580e+00 -3.1717e-01 +4.5962e+00 +3.1914e+00 -2.6339e+00 +1.6560e-01 +1.4529e+00 +2.3980e+00 -1.7161e-01 -1.8759e+00 -1.7412e+00
9993 +9.866314126e+00 +9.866314126e+00 +7.465631413e+01 +7.465631413e+01 -2.7851e+00 -2.9829e+00 +1.4368e+00 +1.1318e+00 +2.2053e-01 -3.0173e+00 -3.5291e+00 -6.7928e-03 -3.8681e+00 +2.1977e+00 +2.5427e+00 -2.3569e+00 +2.7023e-01 +1.5227e+00 +7.7861e-02 +1.7612e+00 -5.0416e-02 +7.4501e-01 -1.8520e+00 -8.1391e-01 -2.5151e+00 -1.0478e+00 +3.0253e+00 -6.8563e-01 +3.4291e+00 +3.0743e-01 +1.4303e+00 +1.9462e+00 +4.2704e+00 -2.5105e+00 +5.4384e-01 +3.0505e+00 +3.9155e+00 -1.5594e+00 -1.1737e+00 +3.3219e+00 +3.1597e+00 +1.4976e+00 -3.6823e+00 -1.2456e+00
11109 +6.293690435e+00 +6.293690435e+00 +7.108369043e+01 +7.108369043e+01 -3.0811e+00 -2.9225e+00 +1.4110e+00 +9.2929e-01 +1.9550e-01 -2.6554e+00 -3.7780e+00 -1.5149e-01 -3.6194e+00 +2.4452e+00 +2.6021e+00 -2.5175e+00 +4.5251e-01 +1.6155e+00 -1.9505e-01 +1.9802e+00 -3.7967e-01 +2.4664e-01 -1.4953e+00 -7.1497e-01 -2.4419e+00 -1.3131e+00 +3.1277e+00 +1.5313e-01 +3.4445e+00 +3.3237e-01 +1.4642e+00 +2.2321e+00 +3.7445e+00 -2.2572e+00 +3.7230e-01 +3.4195e+00 +3.6270e+00 -1.7379e+00 -1.0026e+00 +3.1447e+00 +2.8179e+00 +1.5138e+00 -3.3480e+00 -1.2331e+00
69446 +3.429779111e+00 +3.429779111e+00 +6.821977911e+01 +6.821977911e+01 -2.6097e+00 -2.0807e+00 +2.8702e-01 +1.1942e+00 +4.6978e-03 -2.8085e+00 -3.4918e+00 +6.8508e-01 -3.4320e+00 +2.7027e+00 +2.6515e+00 -3.1449e+00 +7.5912e-01 +4.6700e-01 -1.4997e-01 +2.0859e+00 -2.4545e-01 -4.0726e-01 -1.5389e+00 -5.7783e-01 -3.1860e+00 -5.3343e-01 +3.2038e+00 +4.8623e-03 +4.0804e+00 +5.4292e-01 +1.9560e+00 +1.7473e+00 +3.6015e+00 -2.2428e+00 -2.3175e-01 +3.9785e+00 +3.3490e+00 -1.9828e+00 -1.8012e-01 +2.7896e+00 +2.6127e+00 +3.3734e-01 -2.9189e+00 -7.3408e-01
72990 +2.457772402e+00 +2.457772402e+00 +6.724777240e+01 +6.724777240e+01 -2.3106e+00 -2.1107e+00 +3.5534e-01 +1.3951e+00 +4.8709e-02 -2.9500e+00 -3.5687e+00 +6.6270e-01 -3.3849e+00 +2.6470e+00 +2.5226e+00 -3.5093e+00 +9.2143e-01 +5.0699e-01 +2.6061e-02 +2.3183e+00 -4.1590e-01 -2.4473e-02 -1.2912e+00 -5.7151e-01 -3.2572e+00 -8.4944e-01 +3.0699e+00 -1.4733e-01 +3.9392e+00 +3.6196e-01 +2.0860e+00 +1.8469e+00 +3.4852e+00 -2.3133e+00 +1.9492e-01 +3.8733e+00 +3.4641e+00 -1.6699e+00 -3.7207e-01 +2.5909e+00 +2.7677e+00 +3.8734e-01 -2.9744e+00 -1.0797e+00
