% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75836 +2.183848054e-07 +2.183848054e-07 +3.752000022e+01 +3.752000022e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7741e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3161e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6407e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4284e-01 -8.7292e-01
76006 +1.332904915e-07 +1.332904915e-07 +3.752000013e+01 +3.752000013e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3161e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6391e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4273e-01 -8.7315e-01
76145 +8.751653979e-08 +8.751653979e-08 +3.752000009e+01 +3.752000009e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6402e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4284e-01 -8.7291e-01
76339 +5.729307873e-08 +5.729307873e-08 +3.752000006e+01 +3.752000006e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6401e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4281e-01 -8.7298e-01
76436 +3.922707492e-08 +3.922707492e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6401e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4282e-01 -8.7295e-01
76778 +2.062583349e-08 +2.062583349e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6401e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4284e-01 -8.7293e-01
76803 +1.530293048e-08 +1.530293048e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6400e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4282e-01 -8.7296e-01
76920 +9.512334032e-09 +9.512334032e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6402e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4283e-01 -8.7294e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.611541093e+05 +7.611541093e+05 +7.611916293e+05 +7.611916293e+05 -6.9434e-01 +1.0781e+00 +3.3539e+00 +1.8178e+00 +8.2465e-01 -6.0426e-02 -2.8170e+00 -2.1555e+00 +3.4107e+00 +3.6506e+00 -3.9508e-01 -2.3167e+00 -2.0345e+00 +1.3096e+00 +3.3346e+00 -1.6948e+00 +1.3324e+00 -1.2598e+00 -1.4100e+00 -3.8282e+00 -1.5698e+00 -2.3031e+00 +3.5765e+00 -3.4447e+00 +2.5328e+00 +2.8623e+00 -1.2638e+00 +1.9787e+00 -2.6222e+00 -7.1599e-01 +2.2289e+00 -8.3814e-01 +1.3330e+00 -3.6431e+00 -1.5726e+00 -2.0107e+00 +1.5923e+00 -2.9781e+00 -7.8407e-01 +2.9091e-01
48 +4.087414003e+05 +4.087414003e+05 +4.087789203e+05 +4.087789203e+05 +3.3311e-01 +4.1333e-01 +2.4251e+00 -7.6998e-01 -2.3135e-01 -1.3300e+00 -7.4900e-01 -9.7541e-01 +5.5831e+00 -2.8993e-01 +1.4730e-01 +1.1593e+00 -6.8373e-01 +3.3167e+00 -1.3946e-01 -1.7260e+00 -2.3267e+00 -4.7755e+00 -5.7510e+00 -2.0646e+00 -1.7391e+00 -1.9493e+00 +4.1394e+00 -3.7594e+00 -4.1812e-01 +1.2294e+00 -2.1944e+00 +9.3785e-01 -1.2109e+00 -3.8299e+00 +6.5683e+00 +3.0540e-01 -2.7487e-01 -3.3723e+00 -2.9121e+00 -6.1309e+00 -1.2352e+00 -3.9694e+00 -2.3562e+00 -2.2145e-01
85 +2.699390923e+05 +2.699390923e+05 +2.699766123e+05 +2.699766123e+05 +2.0490e-01 +9.9506e-01 +2.7831e+00 -2.0704e+00 -5.6359e-01 +2.0434e+00 +2.2605e+00 +7.4936e-01 +6.6809e+00 +2.4881e-01 +5.6683e-02 -7.2895e-01 -3.8561e-01 +5.9159e+00 -7.8373e-02 -2.8800e+00 -4.6110e-01 -6.2444e+00 -5.5294e+00 +1.8001e+00 -1.7780e+00 +7.8122e-01 -3.3659e-01 -1.0688e+00 -1.5897e-01 +4.4822e-01 +1.3361e+00 +3.7893e+00 -1.4077e+00 -3.2410e+00 +5.5629e+00 +2.0681e+00 -8.9983e-02 -1.2618e+00 -1.9937e+00 -3.5849e+00 -2.2847e+00 -3.1353e+00 -3.9352e-01 +2.2200e-01
94 +1.889500556e+05 +1.889500556e+05 +1.889875756e+05 +1.889875756e+05 +4.5454e-01 -2.1458e-01 +1.4356e+00 +5.0056e-01 +9.0078e-01 +7.5140e-01 +2.3081e-02 -9.7630e-01 +3.7646e+00 -2.5315e+00 -1.8799e+00 +8.4617e-01 +2.8785e+00 +3.1433e+00 -1.3304e+00 -3.9447e-01 -1.9677e+00 -5.7183e+00 -4.5782e+00 +3.0236e+00 -3.5601e+00 -5.1145e-02 +1.3638e+00 -1.4545e+00 -2.2140e-01 +1.7087e+00 +3.9075e+00 +6.9469e-01 -6.9319e-01 -2.3703e+00 +5.0173e+00 +1.1624e+00 -2.6421e+00 -3.9922e+00 +1.1004e+00 -3.1583e+00 +3.6038e-01 +1.1881e-03 -3.8511e+00 +1.9314e-01
191 +1.326100087e+05 +1.326100087e+05 +1.326475287e+05 +1.326475287e+05 +1.1939e+00 -4.2132e-01 +1.8897e+00 -2.1696e+00 +2.3797e+00 +9.7774e-01 +8.7975e-01 -1.1296e+00 +5.1210e-01 -3.2653e+00 -1.9098e+00 +2.1208e+00 +2.3569e+00 +4.3415e-01 -5.0394e-01 -1.0473e+00 -3.4032e+00 -6.1992e+00 -4.3297e+00 +8.0438e-01 -1.9550e+00 +1.5197e+00 -1.3212e+00 -2.5936e-01 -1.2942e+00 +1.5334e+00 +3.8298e+00 -7.6031e-01 -3.7375e+00 +2.2145e+00 +3.4318e+00 +4.7745e+00 -5.9971e+00 -1.2348e+00 +9.4399e-01 -5.0326e+00 -1.4673e+00 +2.5071e+00 -2.8327e+00 -1.4758e+00
257 +8.839955530e+04 +8.839955530e+04 +8.843707530e+04 +8.843707530e+04 +3.0229e+00 -1.2922e+00 +3.4245e-03 -4.7156e+00 +2.5129e+00 +3.4355e+00 -7.2544e-01 -1.4972e+00 +2.6837e+00 -7.1437e-01 +1.4991e+00 -4.7334e-01 +3.4414e+00 -1.5108e+00 -6.9497e-01 -4.0782e+00 -9.0113e-01 -5.7232e+00 -2.2506e+00 -9.9887e-02 -1.0860e+00 +4.0624e-01 +6.9980e-01 -2.3615e+00 -2.6789e-01 +6.5767e-01 +1.4837e+00 +3.5251e-02 -3.1743e+00 +1.1553e+00 -2.4077e-01 +3.4238e+00 -4.7826e-01 -2.3178e+00 +1.7550e+00 -1.7186e+00 -2.8010e+00 -1.3009e+00 +1.0575e+00 -2.2086e+00
409 +5.468580389e+04 +5.468580389e+04 +5.472332389e+04 +5.472332389e+04 -1.4259e+00 -3.3652e+00 +1.6787e+00 -4.6537e+00 +6.7112e-01 +1.9649e-01 -1.8499e-01 +8.9915e-01 +2.1265e+00 -8.5674e-01 +4.5328e-01 -9.1090e-01 +2.5261e+00 +1.4616e+00 -3.1999e-01 -1.8067e+00 -1.2808e+00 -4.8268e+00 -5.0961e-01 +3.2834e+00 -5.2054e+00 -2.7250e-01 -4.9482e-01 +5.5483e-01 -2.9689e+00 +1.0638e+00 +2.6503e+00 +5.5193e-01 -1.5999e+00 +7.8978e-01 +1.7307e-01 +1.5858e+00 -4.8479e+00 -1.4683e-01 +4.2091e-01 -4.3549e-01 -5.5014e-01 +1.5545e+00 -1.3086e+00 -6.8769e-01
423 +2.566691376e+04 +2.566691376e+04 +2.570443376e+04 +2.570443376e+04 -8.5283e-01 -3.9367e-01 +1.9692e+00 -3.7905e+00 +7.0124e-01 +1.2677e+00 +6.9041e-01 -1.3787e-01 +6.2971e-01 -5.9321e-01 +7.6926e-01 -3.2620e-01 +1.5821e+00 +3.0884e+00 -1.0111e+00 -1.1144e+00 -1.7111e+00 -5.7043e+00 -1.3854e+00 +3.4160e+00 -3.4239e+00 +3.0149e+00 +3.0809e-01 +3.0291e-01 -2.3808e+00 +9.9624e-01 +1.9101e+00 -1.5519e+00 -3.6891e+00 +1.2351e+00 +3.1308e+00 +1.9751e+00 -4.8355e+00 +3.1128e+00 +4.0276e-01 -2.5063e+00 -2.1379e+00 +4.4837e-01 -1.8403e+00 +5.8959e-02
452 +2.402240671e+04 +2.402240671e+04 +2.405992671e+04 +2.405992671e+04 -3.7631e-02 -2.0278e+00 +1.4200e+00 -3.2174e+00 +4.8001e-01 +1.8401e+00 +3.3697e-01 +1.3098e+00 -5.7246e-01 -1.0127e+00 -1.0534e+00 -1.1893e+00 +1.0064e+00 +2.5674e+00 -1.2070e+00 -6.6230e-01 -6.3017e-01 -5.4845e+00 -8.6755e-01 +1.3761e+00 -2.8239e+00 -2.6316e-01 +5.7142e-01 +1.1567e+00 -1.2678e+00 -1.5947e-01 +1.7412e+00 +1.1471e+00 -3.2307e+00 +9.6107e-01 +2.3478e+00 +9.0545e-01 -4.6868e+00 +2.3477e+00 +1.1108e-01 -6.6742e-01 -2.5136e+00 +3.2944e-01 +4.3321e-01 +1.3817e-01
559 +1.394626807e+04 +1.394626807e+04 +1.398378807e+04 +1.398378807e+04 +1.7749e-01 -1.6801e+00 +2.7546e+00 -3.0187e+00 +2.1192e+00 +1.2809e+00 +2.8652e+00 +2.7688e+00 +5.6561e-02 +1.5717e-01 +2.1984e+00 +7.9177e-01 +1.4707e+00 +6.8072e-01 -4.5052e-02 -1.7479e+00 -1.5428e+00 -3.2163e+00 -2.7503e+00 +2.5974e+00 -2.4195e+00 +1.6404e-01 -1.0437e+00 +6.0631e-01 -1.9636e+00 -8.9460e-02 +6.0446e-01 -1.1815e-01 -4.3699e+00 -3.3648e-01 +9.1496e-01 +5.6837e-02 -3.0384e+00 +1.4985e+00 -2.2371e+00 -1.0262e+00 -1.5418e+00 -1.6478e+00 -5.5845e-01 +4.0875e-01
574 +6.637611274e+03 +6.637611274e+03 +6.675131274e+03 +6.675131274e+03 +7.6895e-01 -2.2155e+00 +2.3846e+00 -3.8660e+00 +2.0795e+00 +1.6006e+00 +2.2516e+00 +2.7337e+00 -3.9441e-02 +1.0830e-01 +2.4919e+00 -1.3708e-01 +1.9856e+00 +1.8187e+00 -7.2968e-01 -1.8491e+00 -1.1850e+00 -3.0325e+00 -2.8731e+00 +2.9557e+00 -3.3542e+00 +1.3514e+00 -1.4167e+00 +5.2913e-01 -1.4506e+00 +1.1338e+00 +1.8347e+00 +2.5428e-01 -2.8571e+00 +3.1920e-01 +1.2210e+00 +9.6760e-01 -2.8023e+00 +1.5892e+00 -1.4563e+00 -8.7339e-01 -2.2444e+00 -7.4589e-01 +6.5073e-01 +8.3380e-01
644 +4.824504687e+03 +4.824504687e+03 +4.862024687e+03 +4.862024687e+03 +2.2907e+00 -3.1127e+00 +2.4480e+00 -2.7009e+00 +1.6050e+00 +6.3432e-01 +2.4062e+00 +3.3281e+00 +1.2030e+00 -6.7287e-01 +2.3824e+00 -3.2019e-01 +1.5971e+00 +2.3683e+00 -2.0944e-01 -2.0814e+00 -2.0674e+00 -2.9369e+00 -3.2683e+00 +2.6090e+00 -1.1343e+00 -9.3081e-03 -1.9134e+00 +5.6963e-01 -2.5966e+00 +9.8785e-01 +1.4687e+00 +6.5367e-01 -2.0598e+00 +9.4315e-01 +2.0865e+00 +6.3459e-01 -3.1858e+00 +1.8044e+00 -9.5929e-01 -1.3621e+00 -1.6699e+00 +7.2116e-01 -6.7361e-01 +5.5224e-01
724 +2.981664185e+03 +2.981664185e+03 +3.019184185e+03 +3.019184185e+03 +8.0267e-01 -2.3482e+00 +2.2171e+00 -2.2671e+00 +2.6454e+00 +8.6097e-01 +1.7749e+00 +2.1538e+00 +1.3672e+00 -4.8669e-01 +3.3342e+00 +7.7882e-01 +1.2532e+00 +2.8596e+00 -9.7214e-01 -1.3434e+00 -8.8744e-01 -3.3443e+00 -3.3935e+00 +1.3813e+00 -1.2609e+00 +9.9918e-01 -9.2927e-01 -1.1948e+00 -2.2746e+00 -5.5131e-01 -2.4127e-01 +8.7741e-01 -1.5305e+00 +1.3867e-01 +1.2110e+00 +1.1995e+00 -4.6256e+00 +6.9422e-01 -2.3545e+00 -2.2182e+00 -3.0867e+00 -2.8249e-01 -6.8525e-01 -1.3840e+00
820 +2.336035562e+03 +2.336035562e+03 +2.373555562e+03 +2.373555562e+03 +4.5001e-01 -1.9795e+00 +1.3898e+00 -2.4462e+00 +1.5490e+00 +1.3774e+00 +1.8776e+00 +3.0444e+00 +1.2723e+00 -1.7553e+00 +7.9971e-01 +3.4542e-01 +1.7085e+00 +2.6724e+00 -1.5176e+00 -1.4786e+00 -1.0536e+00 -2.7676e+00 -2.8451e+00 +2.4776e+00 -6.2023e-01 +1.4129e+00 -1.2337e+00 +2.9433e-01 -3.1383e+00 -6.7528e-01 +7.3783e-01 -5.9154e-01 -1.4661e+00 +2.7063e-02 +1.5745e+00 +9.0085e-01 -4.0449e+00 +9.1729e-01 -1.1859e+00 -1.5033e+00 -2.5411e+00 +3.6616e-01 -1.5772e+00 +8.8165e-01
1032 +1.470212433e+03 +1.470212433e+03 +1.507732433e+03 +1.507732433e+03 +5.1474e-01 -2.4842e+00 +2.3220e+00 -2.1227e+00 +1.4364e+00 +8.0995e-01 +1.6515e+00 +2.7353e+00 +2.0625e+00 -1.4032e+00 +2.2036e+00 -3.7237e-01 +1.5223e+00 +1.2555e+00 -1.9119e+00 -1.0663e+00 -1.6476e+00 -3.2930e+00 -2.2023e+00 +2.3404e+00 -1.1296e+00 +2.3183e+00 +6.2719e-02 +8.6780e-02 -2.5692e+00 -9.2636e-01 +2.4253e-01 +1.3262e-01 -1.7139e+00 -1.7703e-01 +2.1710e+00 +1.5723e+00 -4.6827e+00 +7.8964e-01 -4.8743e-01 -1.8356e+00 -2.1951e+00 +8.3199e-01 -1.6543e+00 +4.7842e-01
1146 +8.731609313e+02 +8.731609313e+02 +9.106809313e+02 +9.106809313e+02 +6.4712e-01 -1.8826e+00 +2.4549e+00 -1.8222e+00 +2.2067e+00 +1.0812e+00 +1.7813e+00 +2.4132e+00 +1.0538e+00 -1.1213e+00 +2.2842e+00 -8.4415e-03 +1.2005e+00 +1.8127e+00 -2.1363e+00 -1.3305e+00 -2.4097e+00 -2.4473e+00 -1.6889e+00 +1.7828e+00 -1.2505e+00 +1.1634e+00 -5.1994e-01 -8.1983e-01 -2.4854e+00 -1.0354e+00 -5.6688e-01 +4.8614e-02 -1.8457e+00 +3.0374e-01 +2.4489e+00 +1.6991e+00 -3.6425e+00 +7.0657e-01 -1.0423e+00 -2.4531e+00 -2.8678e+00 +7.3544e-02 -1.6801e+00 +3.2740e-01
1207 +5.887191582e+02 +5.887191582e+02 +6.262391582e+02 +6.262391582e+02 +5.4300e-01 -2.2868e+00 +2.0237e+00 -2.7872e+00 +1.9719e+00 +1.4906e+00 +1.9019e+00 +2.1125e+00 +1.2988e+00 -1.8028e+00 +1.9140e+00 -1.2033e-01 +1.1934e+00 +1.4311e+00 -2.0559e+00 -1.8819e+00 -1.7205e+00 -2.7607e+00 -1.6752e+00 +1.6570e+00 -1.0486e+00 +2.0900e+00 -7.4081e-01 -1.9403e-01 -2.9791e+00 -2.5188e-01 -1.3801e-01 -1.3188e-01 -2.5177e+00 +1.5767e-01 +1.9874e+00 +1.6044e+00 -3.1848e+00 +8.2226e-01 -9.3066e-01 -2.4138e+00 -3.0165e+00 -1.1166e-01 -1.1255e+00 -4.2530e-01
1346 +3.753583344e+02 +3.753583344e+02 +4.128783344e+02 +4.128783344e+02 +6.7333e-01 -2.8809e+00 +1.7112e+00 -2.6752e+00 +2.1155e+00 +1.6076e+00 +1.7586e+00 +2.4355e+00 +8.8575e-01 -1.3742e+00 +2.0754e+00 -2.9252e-02 +9.2330e-01 +1.4369e+00 -1.6780e+00 -2.2627e+00 -1.7305e+00 -2.8170e+00 -1.9605e+00 +1.7654e+00 -1.9545e+00 +1.5362e+00 -8.1593e-01 -5.9180e-01 -2.2742e+00 +5.1825e-02 -3.8530e-02 +2.4009e-01 -1.9556e+00 +4.2284e-02 +1.9645e+00 +1.2485e+00 -3.1219e+00 +9.9916e-01 -8.0937e-01 -1.9909e+00 -3.0584e+00 -2.2683e-01 -5.1863e-01 -1.6322e+00
1591 +2.268684662e+02 +2.268684662e+02 +2.643884662e+02 +2.643884662e+02 +5.9463e-01 -2.2489e+00 +2.9684e+00 -1.6616e+00 +2.4039e+00 +1.1763e+00 +1.5731e+00 +1.9545e+00 +1.2995e+00 -1.4083e+00 +1.8235e+00 +2.6973e-02 +1.4177e+00 +1.9651e+00 -1.6383e+00 -2.4916e+00 -2.3347e+00 -3.0906e+00 -2.0602e+00 +1.9358e+00 -1.5676e+00 +1.2214e+00 -8.4384e-01 -5.7228e-01 -2.4969e+00 +1.6857e-01 +1.8003e-01 -1.4885e-01 -1.8938e+00 +3.4167e-01 +2.1449e+00 +1.3306e+00 -3.6957e+00 +1.1183e+00 -8.2268e-01 -2.2613e+00 -3.3418e+00 -9.7269e-03 -2.2361e-01 -1.3358e+00
1668 +1.532967337e+02 +1.532967337e+02 +1.908167337e+02 +1.908167337e+02 +6.6672e-01 -2.1014e+00 +2.6461e+00 -1.8834e+00 +2.3732e+00 +1.1017e+00 +1.2718e+00 +2.0254e+00 +1.3099e+00 -1.2363e+00 +1.8821e+00 +2.7601e-01 +1.1864e+00 +1.8307e+00 -1.9631e+00 -2.2747e+00 -1.7334e+00 -3.1174e+00 -1.9388e+00 +2.2239e+00 -1.4822e+00 +1.2634e+00 -5.4719e-01 -5.5301e-01 -2.2671e+00 -2.8265e-01 -3.3068e-01 -2.2293e-01 -1.5553e+00 -5.2233e-02 +1.8905e+00 +1.3112e+00 -3.4953e+00 +7.6068e-01 -1.2308e+00 -2.0629e+00 -3.0111e+00 +6.9301e-02 -1.5948e-01 -1.7919e+00
1893 +9.484855404e+01 +9.484855404e+01 +1.323685540e+02 +1.323685540e+02 +6.9373e-01 -2.1945e+00 +2.6657e+00 -2.2118e+00 +2.2310e+00 +1.1206e+00 +1.4165e+00 +1.8436e+00 +1.3325e+00 -1.4261e+00 +1.9647e+00 +1.2942e-01 +1.2032e+00 +1.8775e+00 -1.7459e+00 -2.1807e+00 -2.0382e+00 -3.0786e+00 -2.0994e+00 +2.0673e+00 -1.6175e+00 +1.2863e+00 -6.7988e-01 -5.9408e-01 -2.7119e+00 -3.0751e-01 -1.6238e-01 +1.9428e-02 -1.8490e+00 +3.0171e-02 +1.9170e+00 +1.3337e+00 -3.4652e+00 +6.8837e-01 -9.3838e-01 -2.3267e+00 -3.2071e+00 -1.4799e-02 -1.8513e-01 -1.6997e+00
2168 +6.175331003e+01 +6.175331003e+01 +9.927331003e+01 +9.927331003e+01 +5.9037e-01 -2.2347e+00 +2.4589e+00 -2.0960e+00 +2.0986e+00 +8.5234e-01 +1.3759e+00 +1.8023e+00 +1.3795e+00 -1.4327e+00 +1.8061e+00 +1.1756e-02 +1.1558e+00 +1.7041e+00 -1.8513e+00 -2.1335e+00 -1.9649e+00 -3.0914e+00 -1.9108e+00 +2.0542e+00 -1.6626e+00 +1.1822e+00 -6.8752e-01 -6.4288e-01 -2.7692e+00 -4.6759e-01 -3.7235e-02 -1.3996e-01 -1.6936e+00 +3.1084e-01 +1.8408e+00 +1.3912e+00 -3.6045e+00 +7.6842e-01 -9.0958e-01 -2.4529e+00 -3.0945e+00 +5.7932e-02 -2.2834e-01 -1.9571e+00
2966 +3.965793410e+01 +3.965793410e+01 +7.717793410e+01 +7.717793410e+01 +6.5452e-01 -2.2523e+00 +2.4045e+00 -2.1822e+00 +2.0723e+00 +9.6632e-01 +1.2867e+00 +1.8653e+00 +1.2604e+00 -1.4046e+00 +1.9094e+00 +9.2615e-02 +1.0915e+00 +1.5163e+00 -1.7446e+00 -2.2198e+00 -2.0418e+00 -3.1603e+00 -1.9793e+00 +1.9737e+00 -1.5283e+00 +1.2118e+00 -7.2908e-01 -7.3211e-01 -2.8127e+00 -3.6523e-01 -1.6143e-01 -1.2414e-01 -1.7880e+00 +1.4584e-01 +1.8176e+00 +1.3523e+00 -3.6460e+00 +8.0253e-01 -9.3212e-01 -2.3915e+00 -3.1584e+00 +1.1337e-01 -2.4136e-01 -1.8806e+00
24829 +2.511562846e+01 +2.511562846e+01 +6.263562846e+01 +6.263562846e+01 +5.0492e-01 -1.9800e+00 +2.8913e+00 -1.4798e+00 +2.9895e+00 +1.9043e+00 +2.2826e+00 +2.8382e+00 +2.2474e+00 -4.0050e-01 +2.8763e+00 +1.0659e+00 +2.0687e+00 +2.4671e+00 -8.5482e-01 -1.4170e+00 -1.3999e+00 -2.7418e+00 -1.8165e+00 +1.9978e+00 -1.5281e+00 +1.2289e+00 -7.3459e-01 -7.1505e-01 -2.7808e+00 -3.5086e-01 -1.5797e-01 -1.0867e-01 -1.7668e+00 +1.6517e-01 +1.8328e+00 +1.3574e+00 -3.6156e+00 +7.9283e-01 -9.3977e-01 -2.3793e+00 -3.1437e+00 +8.6820e-02 -2.5056e-01 -1.8719e+00
42630 +1.583910362e+01 +1.583910362e+01 +5.335910362e+01 +5.335910362e+01 +4.9388e-01 -1.9708e+00 +2.8935e+00 -1.4736e+00 +2.9958e+00 +1.9102e+00 +2.2877e+00 +2.8383e+00 +2.2502e+00 -3.9663e-01 +2.8764e+00 +1.0767e+00 +2.0969e+00 +2.5213e+00 -7.5042e-01 -1.2223e+00 -1.0531e+00 -2.1661e+00 -9.7888e-01 +2.9665e+00 -5.4775e-01 +2.2094e+00 +2.1226e-01 +1.8789e-01 -1.9557e+00 +3.5080e-01 +3.3931e-01 +1.2376e-01 -1.7190e+00 +1.6499e-01 +1.8314e+00 +1.3574e+00 -3.6164e+00 +7.9330e-01 -9.2688e-01 -2.3921e+00 -3.1343e+00 +6.9588e-02 -2.5450e-01 -1.8593e+00
53597 +9.999741959e+00 +9.999741959e+00 +4.751974196e+01 +4.751974196e+01 +4.9913e-01 -1.9750e+00 +2.8970e+00 -1.4742e+00 +2.9946e+00 +1.9086e+00 +2.2948e+00 +2.8420e+00 +2.2520e+00 -3.9875e-01 +2.8794e+00 +1.0829e+00 +2.0965e+00 +2.5226e+00 -7.5153e-01 -1.2238e+00 -1.0518e+00 -2.1671e+00 -9.7568e-01 +2.9760e+00 -5.4190e-01 +2.2259e+00 +2.4591e-01 +2.6524e-01 -1.8071e+00 +6.2155e-01 +8.1976e-01 +8.5967e-01 -8.2072e-01 +1.0632e+00 +2.6578e+00 +2.0505e+00 -3.1446e+00 +1.0117e+00 -9.0385e-01 -2.3696e+00 -3.1476e+00 +7.7862e-02 -2.5423e-01 -1.8594e+00
